@relation doberman-pincher_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,9.02,12.53156,-6.232014,-5.413598,3.2053,-32.02481,-34.47866,4.665911,7.467462,-0.295751,-20.58891,-38.45255,-5.550608,111.0714,-0.557084,2.131405,-0.341963,-1.721216,0.014331,-1.080119,0.609425,-1.464645,0.322553,-0.739153,1.817946,4.326175,1.450245,-0.024033,-0.824254,-2.528404,0.30597,1.095193,-0.180033,1.307681,-1.70383,-0.260402,-0.894675,1.228557,0.282273,1.722102
unknown,9.03,14.89567,3.938197,-10.19701,-5.412734,-26.86363,-33.12336,-6.250896,-4.459445,-7.486547,-17.81446,-29.99934,1.026296,112.5419,-1.033357,0.406044,-6.135424,-0.905748,1.590156,-2.064558,3.530231,-6.926238,0.84283,-1.460672,5.199918,2.669527,3.887534,-0.36109,-1.92838,-2.840089,1.103937,0.236537,-0.118418,1.546977,-2.496579,-0.023207,-0.308957,1.520726,-0.710568,2.017731
unknown,9.04,16.81259,-0.302808,-14.25356,-1.515987,-20.61978,-28.57831,-11.85634,1.257353,-0.534768,-18.80359,-30.71888,8.071774,116.7277,-1.677342,-2.701134,-9.91658,1.135719,0.783445,-2.338034,6.33105,-10.50371,-0.489147,0.744584,6.757053,-0.154015,6.478474,-0.544619,-1.729923,-1.412057,0.94616,-0.279666,0.054252,0.369211,-3.00107,-0.865154,0.67312,1.73184,-1.537979,1.457587
unknown,9.05,8.345324,-7.31101,-36.02662,0.450446,-24.95816,-45.02328,16.36677,-26.41936,2.497723,-19.11896,-14.3137,-8.874273,127.4885,-2.771054,-5.319472,-9.493403,2.431802,-1.208529,-1.692429,6.565156,-12.04786,-0.306509,1.034912,7.507755,-0.295755,7.711648,0.104428,-0.508448,1.652313,0.424087,-0.456239,1.635208,-2.183704,0.020238,-1.318839,0.959435,0.383082,-0.901786,0.269189
unknown,9.06,7.42002,-14.11308,-42.0817,5.952303,-29.06032,-40.21886,25.01233,-34.07116,-7.733623,-16.21374,-12.51011,-1.370401,135.9904,-2.411331,-3.655453,-5.723258,1.34081,0.015344,-0.994922,0.938019,-13.90918,-3.428547,1.378657,9.323229,-1.881079,6.826121,0.493713,0.886691,2.955885,-0.102408,-0.163079,2.290377,-2.813833,3.024243,-0.398162,0.18355,-0.679267,-0.595018,-0.636282
unknown,9.07,5.736686,-15.75403,-43.74996,3.012132,-28.68601,-35.76522,8.14055,-47.03451,-5.419667,-13.93483,-1.564954,4.268609,141.4688,-0.144222,-1.659034,0.029482,1.112142,-0.306987,5.439923,-4.691775,-5.122313,-4.281663,3.019468,5.83224,-0.975872,5.059656,0.522318,1.829043,2.029062,-0.21226,0.51304,1.543422,-1.025318,5.325282,-0.363144,-1.632128,-1.899956,0.162852,-0.723493
unknown,9.08,6.060253,-14.35857,-39.00818,3.907221,-18.67914,-38.18195,-3.053137,-57.98097,-13.71881,-14.50237,9.522899,-7.905063,143.8682,-0.522195,-0.0979,0.101402,1.283507,-0.482724,5.547677,-2.109647,1.154724,-0.492379,0.670055,4.198474,-2.789049,4.623061,0.034214,1.541051,0.028688,0.037275,0.385629,0.253332,1.057346,5.543159,0.061929,-3.54812,-2.509647,2.007537,-0.280616
unknown,9.09,8.304095,-15.48344,-37.41597,7.033698,-31.68368,-18.84213,6.940632,-40.07601,-15.918,-4.877312,3.830998,-10.4863,148.8479,-1.104034,2.046967,-2.260426,1.399154,1.605705,2.753382,2.9624,7.046594,-3.590314,-6.771425,0.570352,0.972487,5.195715,-0.402409,1.090577,-1.510562,0.063527,1.337344,-1.624189,1.110194,2.374146,0.044674,-3.641608,-1.198474,2.453127,-0.17688
unknown,9.1,3.525342,-14.73788,-44.74168,10.35905,-29.9751,-20.94203,15.06405,-31.77678,-4.946352,-17.39223,5.78429,-7.93819,155.4161,-1.760355,2.196801,-4.434863,1.383677,0.987144,1.615006,2.39766,7.722158,-3.464575,-11.4665,-0.594065,7.182427,5.35501,0.030945,0.271623,-1.422169,-0.129144,1.328982,-1.461064,-0.699865,-0.065398,-0.043334,-0.871208,-0.586729,1.17682,-0.746023
unknown,9.11,1.483973,-5.329536,-52.18534,6.781985,-15.0095,-30.61827,13.89396,-24.90364,-27.75747,-46.34703,3.156112,9.14761,161.6734,-1.537187,2.6465,-5.255198,1.379694,5.6448,-0.714689,-1.394457,3.4647,-2.572194,-9.120298,2.236138,6.304026,3.80928,0.498152,-0.663049,-0.491272,-0.521324,0.135189,-0.660241,-1.637935,-1.566463,1.564037,2.514972,-0.067447,-1.265722,-1.498406
unknown,9.12,0.668541,-8.451512,-53.79781,10.95146,-22.08051,-24.21885,5.4585,-26.95637,-25.12195,-51.1,6.890017,18.19012,164.2305,-0.150891,0.96045,-5.512058,0.647516,4.142637,-0.023606,-3.430542,2.618682,-1.218108,-2.511549,0.431935,0.429282,1.586162,0.847967,-0.611473,0.62214,-1.05379,-1.056127,-0.299431,-0.568731,-1.17243,1.28925,2.911084,-0.626649,-2.686426,-1.838459
unknown,9.13,2.04656,-5.394115,-59.16389,13.63596,-7.406979,-20.77716,4.771123,-25.16272,-18.69117,-33.62492,14.45882,7.969671,163.4872,0.581993,-0.6501,-4.178188,-0.839386,0.703906,0.271481,-2.313174,1.766019,3.106637,1.325962,-0.279883,-1.979551,-0.411891,0.741785,-0.445661,1.97931,-1.170863,-2.807421,-0.068496,0.697689,-0.057764,1.058031,1.334537,-1.396104,-1.928767,-1.549464
unknown,9.14,2.489592,-9.903336,-68.8127,10.16964,-13.06318,-25.98061,2.47276,-18.55383,-15.57004,-36.31103,2.292607,-5.202808,162.44,1.419889,0.787734,-1.862669,-2.775734,-1.823043,-0.375236,0.013365,2.709351,0.142259,-2.134209,-2.469299,-2.107915,-1.7267,0.346581,0.141683,2.962999,-0.111901,-1.78419,-0.557589,0.901968,0.000373,0.71244,0.260294,-0.435495,-0.56443,-1.079936
unknown,9.15,3.48341,-7.854126,-65.56883,2.975962,-15.99864,-28.37998,3.820956,-20.27481,-17.00023,-47.11171,4.055401,10.94632,160.5091,1.386348,0.504552,2.816656,-2.762995,-5.409469,-0.881356,0.372033,3.130548,2.037776,-2.636283,-3.293765,-2.071212,-2.28161,0.109663,0.144613,2.188349,1.050722,0.283314,-0.410978,0.437844,-0.221296,-0.011444,0.242039,0.562028,-0.888672,-0.582643
unknown,9.16,7.049561,-3.282836,-59.90868,2.402793,-26.8999,-22.29362,6.000408,-15.85357,-25.25613,-55.02765,-0.254766,6.16222,157.086,1.179835,1.091539,5.805514,1.049815,-1.721626,-2.23513,-0.263304,1.938284,2.878523,0.771042,-0.238601,-2.347037,-2.878661,-0.032453,-0.092326,0.314642,1.212586,1.832033,-0.100722,0.073721,-1.084567,-0.284492,0.728323,1.393358,-0.576454,-0.242728
unknown,9.17,6.698313,-6.181606,-49.53262,3.704412,-27.53596,-27.02744,4.867464,-10.86011,-3.659243,-37.44802,-0.736316,-8.068903,154.7561,1.250337,-0.078939,2.929466,2.501451,2.069768,-0.853462,0.014382,1.045075,1.681284,1.083533,1.414908,-6.303349,-2.749126,0.105788,-0.026707,-1.553232,0.563302,1.812809,0.3748,0.544188,-1.479325,-1.175277,-0.170271,1.381391,0.887865,-0.061942
unknown,9.18,6.781318,-5.2819,-47.80323,15.0545,-15.90264,-37.83253,0.632987,-13.56976,-7.847923,-37.28766,3.49546,-7.430381,150.9232,1.325629,0.617851,-0.345866,0.654975,3.597504,-0.892792,0.560795,-1.670749,-1.101953,-0.3525,2.143153,-2.874118,-2.706581,0.120314,-0.319134,-1.582285,-0.540463,-0.498094,0.591247,0.713381,-1.28381,-0.1084,-0.419258,0.41332,2.164292,0.053535
unknown,9.19,9.869216,-7.249288,-56.97423,9.157366,-11.14842,-24.87784,6.576576,-16.19134,-17.29791,-50.56404,9.254827,-13.77413,149.8449,1.842391,0.60786,-1.873815,0.250933,0.995012,0.321478,2.680925,-2.461562,-1.848369,-2.925866,2.422314,2.631656,-2.677359,-0.164887,-0.404847,0.46582,-0.328546,-1.940729,-0.119176,0.131874,-0.540707,0.757813,0.237974,-0.792122,2.917461,-0.022651
unknown,9.2,12.09225,0.340259,-57.91721,2.951189,-17.10615,-27.83238,7.949827,-21.5417,-23.94656,-50.23215,5.465428,-5.355759,146.0087,1.485377,-0.847533,0.295729,-0.527241,-3.67472,0.133636,1.970332,-2.727448,4.10135,0.679449,1.324297,4.006921,-2.64687,-0.535817,-0.817815,1.868776,0.168048,-1.355715,0.099365,-0.476947,1.188137,0.62318,0.922465,-1.355446,0.956682,0.020787
unknown,9.21,13.2548,-5.953384,-53.84471,11.01073,-21.95915,-30.42013,14.61367,-19.18195,-4.851773,-45.60511,10.39027,4.052066,143.8266,0.346026,-1.370484,4.937769,1.44983,-3.997764,-1.962556,-0.031015,-1.13011,2.868697,1.757428,-2.136272,4.843437,-2.892238,-0.801222,-0.48674,1.727544,-0.074673,0.545186,0.831721,-1.172062,1.67532,-0.58467,1.065195,-1.4007,-1.530999,0.07484
unknown,9.22,12.51541,-10.16751,-47.88935,11.49161,-28.87088,-34.3932,6.466099,-25.7117,6.435756,-36.36988,9.549224,3.691126,140.698,-0.605273,-2.482053,5.592223,0.895766,-0.684685,0.746052,-0.467971,3.604209,-0.344584,1.918179,-2.354781,0.8034,-2.495207,-0.620445,0.120826,0.313191,-0.347753,2.296731,1.997067,-0.503717,1.450223,-1.438405,0.132496,-0.647827,-2.335269,0.101144
unknown,9.23,11.38777,-8.84782,-37.29931,12.13631,-25.25488,-31.4102,7.163364,-19.75689,-18.14559,-48.70803,-3.468433,5.919613,138.039,-1.118395,-1.00858,4.11566,-0.833935,2.225927,4.173875,-1.960235,2.74921,-2.548753,1.780746,-2.741645,-3.421579,-2.378989,-0.173213,0.588272,-1.354116,-0.834578,1.876973,1.967885,-0.259197,0.389624,0.24238,-0.003971,0.509355,-2.288568,-0.004225
unknown,9.24,9.999407,-10.62279,-38.22879,6.867229,-18.88171,-23.60708,9.335125,-3.233182,-19.02257,-39.08979,0.620873,-2.272534,136.4265,-0.88464,-0.424353,2.272736,-1.124123,4.697087,7.050756,0.416355,2.584008,-0.381949,1.33027,-1.612151,-3.536917,-2.397777,0.161196,0.927861,-1.334528,-0.138826,0.413998,0.038037,-0.919658,-1.289801,1.813913,0.036491,0.988432,-0.765635,-0.175563
unknown,9.25,8.920824,-10.76865,-38.09669,9.153242,-15.8241,-14.94381,3.377981,-16.67516,-4.866375,-35.34142,1.146221,-10.074,134.0674,-0.380356,0.542025,-0.173066,-1.713114,2.696215,4.724518,-1.769164,1.32811,4.099278,2.031527,0.039188,-4.429247,-2.96208,0.207046,0.481768,-0.393776,0.440808,-0.816599,-1.659632,-0.841626,-0.841066,1.425886,-0.103634,1.080498,0.499024,-0.179663
unknown,9.26,9.325686,-11.32887,-36.12698,7.362523,-10.10083,-7.372621,10.44057,-14.33252,-2.113594,-36.40183,-0.818856,-5.996655,130.695,-0.168314,1.381947,1.063949,0.641223,1.150164,0.660917,-5.161794,-2.134244,5.400966,1.975241,1.19696,-2.520939,-3.081477,0.114998,0.110382,0.365287,0.363365,-1.572008,-2.537233,-0.883158,-0.455485,0.095214,-0.191334,0.514624,0.708868,0.029847
unknown,9.27,9.822849,-5.784658,-39.21555,3.323091,-16.16424,-15.90484,-2.235176,-7.566669,-6.103685,-39.89438,-2.552626,-14.36456,126.0944,-0.441326,0.497108,2.751174,0.487432,-0.083607,-0.929367,-3.37929,0.903008,1.689219,0.94009,1.256288,-1.43445,-2.935452,0.087441,-0.150616,0.843766,-0.060758,-0.891139,-1.23446,0.998807,0.376439,-1.235476,-0.538408,-0.541521,0.811222,0.407298
unknown,9.28,8.706823,-6.205047,-32.34962,12.98842,-12.96082,-19.82198,-13.66727,-18.45865,8.600916,-26.93711,8.455097,-12.73195,125.0056,-0.279164,0.150018,2.637049,-0.407569,-1.773043,-2.808465,-3.194371,0.519133,1.299152,0.91932,0.352421,-1.489975,-2.261857,0.151034,-0.080138,0.329979,-0.588375,0.001189,0.144105,2.113983,1.295804,-1.978464,-0.955967,-1.232703,0.472256,0.481695
unknown,9.29,7.023624,-10.84501,-26.2295,8.777454,-14.81214,-13.36597,-1.464553,-10.09706,-1.777538,-35.37333,2.790684,-13.8786,122.2349,0.112274,0.404909,3.259212,-1.492508,-0.297877,0.286907,2.241163,1.883616,-0.027194,-0.132555,-2.246146,-0.888622,-1.335401,0.165208,0.207662,-0.254859,-0.385955,1.053028,0.580288,1.676158,0.998531,-1.597663,-0.670952,-0.814135,0.698678,0.247457
unknown,9.3,9.329477,-8.048596,-29.43476,2.597497,-19.6421,-22.68438,-5.9166,-10.47166,2.219093,-34.06576,-1.728406,-13.68951,121.3154,0.310054,1.027359,2.459826,-1.310681,1.263243,0.773307,2.597892,3.854474,-3.633147,-2.268269,-3.21534,-0.432572,-1.473026,-0.115618,-0.048538,-0.576613,-0.505976,1.323838,0.897298,1.005803,1.166561,-1.238986,-0.094725,0.487837,1.510831,-0.162377
unknown,9.31,10.07289,-2.838339,-24.37692,1.056013,-14.31299,-13.03911,5.095305,-2.142081,-3.048743,-36.99283,-8.691607,-18.32889,121.2625,0.090102,1.09675,1.565489,-0.990789,3.66339,0.181185,2.10537,4.227991,-3.832948,-0.820875,-1.030506,1.530236,-2.092583,-0.395792,-0.687694,-1.189266,-0.556861,0.358426,0.194216,-0.280734,0.593849,-0.321653,0.645219,1.469218,1.835692,-0.402438
unknown,9.32,8.73246,-5.071591,-20.97678,10.29573,-6.894183,-16.11888,-3.957735,-3.163764,-8.929218,-37.4687,-1.880461,-12.66967,118.1267,-0.84617,-0.438594,0.600844,-3.188306,2.865514,1.730884,1.90254,5.179749,-2.992902,0.789854,2.183783,4.854749,-2.695148,-0.465307,-0.846281,-1.378586,-0.993968,-0.983047,-0.495399,-0.635701,-0.365093,0.551321,1.030158,1.412013,0.969799,-0.176223
unknown,9.33,7.772644,-6.849767,-22.63104,-0.025609,-2.869148,-15.7428,8.082863,7.38895,-15.36812,-37.77623,-2.285818,-6.737344,113.3663,-1.288575,-2.300588,-1.757627,-3.338002,0.69312,0.779199,1.185169,4.190221,-1.955583,1.564478,2.400385,5.646177,-2.73653,-0.390239,-0.410759,-0.542729,-0.223829,-1.838152,-1.582978,-1.270889,-1.457951,0.80164,0.842402,1.450112,-0.484179,0.198886
unknown,9.34,6.24875,-8.235851,-27.30347,-12.80322,-11.03645,-12.67812,2.102321,10.66157,-6.585724,-29.72478,5.987614,4.788458,111.7878,-1.32714,-1.505378,-2.771547,-5.106914,-2.166857,-2.002695,-0.120514,2.047892,-1.815224,1.689846,2.129278,2.358453,-2.032169,-0.107417,0.235794,0.329037,0.911532,-0.680025,-1.731846,-1.343507,-1.922562,0.58722,0.312056,0.254103,-2.203786,0.379946
unknown,9.35,4.871872,-12.75915,-30.00171,-4.084518,-8.776258,-10.86349,7.991125,11.89635,-13.99841,-33.0424,-0.62372,1.172932,110.7493,-1.620607,-0.423656,0.538039,-1.150631,-3.011184,-5.866916,-3.237549,-1.495836,-0.413584,2.941138,6.247309,0.357488,-1.429641,-0.019269,0.634219,1.10503,1.314786,0.818812,-0.321879,-0.807143,-1.275886,0.309056,0.046439,-0.683347,-2.377099,0.318053
unknown,9.36,3.547144,-9.643792,-31.14918,-13.20938,-14.77491,-28.572,-4.514438,4.821995,-18.6902,-31.38639,7.934879,-4.832539,109.2744,-1.217241,-0.198091,1.098196,0.275667,1.317539,-3.605289,-2.603637,-1.59003,-0.827799,1.661804,1.530835,-3.519838,-1.448862,0.110296,0.283421,0.893909,1.536626,1.601392,1.694475,0.364336,0.079637,0.117766,-0.227063,-2.053447,-1.355136,0.168717
unknown,9.37,1.020414,-8.264074,-18.018,-5.575686,-16.05583,-37.13044,-4.796501,2.829556,-11.38381,-22.23974,27.97709,-0.139404,107.4748,-1.43987,0.216862,1.832652,0.544637,3.044983,-0.0289,-1.608985,-0.370248,-0.904016,1.810693,-0.717129,-3.300169,-1.437917,0.21995,-0.004498,-0.351571,0.165373,1.137756,2.800473,1.084446,1.080071,-0.24214,-0.348149,-3.234754,-0.917819,0.076506
unknown,9.38,2.088273,-11.47384,-27.80435,-10.6793,-0.808965,-17.57109,-4.52205,7.244816,-12.03202,-26.81709,-0.658619,-12.15457,106.1807,-0.86603,-0.408529,1.05069,1.728582,2.812017,3.550673,0.886883,1.883283,-0.98118,1.119755,-4.655738,-2.588398,-1.184444,-0.169377,-0.120822,-0.408935,-0.340911,-0.729951,1.007654,0.6909,0.924692,0.222185,0.284649,-0.53762,0.676326,-0.000612
unknown,9.39,-1.598041,-10.75981,-22.51086,-2.626371,-0.534316,-16.50845,-0.049993,8.833702,-21.84758,-26.27358,0.087381,-11.6669,105.1065,-0.696462,-0.340927,-1.196062,-1.050223,1.930356,4.557469,0.439421,2.167864,-1.547594,1.471416,-6.833176,-4.697329,-1.179318,-0.32454,-0.088364,-0.442957,-0.938507,-1.39143,-0.6058,-0.091554,0.031873,0.624168,0.616158,1.602812,1.663397,-0.132634
unknown,9.4,0.526224,-10.43857,-23.6493,-6.041126,-8.475588,-21.12963,-2.453276,11.23634,-18.36421,-23.77069,-1.398956,-12.01078,104.5363,-2.43583,-0.523305,0.567878,-0.631457,-1.774903,-0.860204,-0.173341,1.764374,0.604912,3.254689,1.900758,0.560369,-1.581223,-0.36872,0.076909,0.14189,-0.834488,-0.404883,-1.345788,-1.070092,-0.655848,0.279455,0.261552,2.60153,2.332034,-0.12396
unknown,9.41,-1.68087,-10.48634,-26.07583,-13.14589,-2.570742,-12.56382,-3.633783,11.67312,-15.95568,-16.40586,-5.818617,-23.69794,102.4004,-2.27767,-0.167573,-0.140725,-2.967877,-1.618705,-0.85246,-1.536642,-0.15143,1.423779,3.824016,4.018684,3.442431,-1.902698,0.022892,0.152865,0.468284,0.157649,0.873223,-1.117849,-1.174187,-0.851106,-0.554011,-0.432539,1.716105,2.173863,0.058514
unknown,9.42,-10.04946,-14.2271,-23.18247,-8.576828,-8.665268,-23.84443,-3.596862,14.64698,-11.95341,-15.47751,11.79817,-3.337198,99.62761,-1.919027,-0.110664,1.232471,-1.485031,2.562133,-0.473301,-3.475547,-0.236311,-1.069593,1.251217,2.92598,5.001893,-1.442553,0.769887,0.551122,0.205669,0.458439,1.729727,0.084152,-0.613607,-0.753666,-1.201259,-0.896927,-1.155708,-0.162508,0.337079
unknown,9.43,-7.698547,-9.703411,-23.4479,-16.1979,-8.533,-19.41335,-7.161412,6.371232,-17.93409,-11.30009,13.58224,1.208467,98.04738,-0.840403,0.217078,0.813064,0.164811,4.127954,-1.225226,-3.780411,-1.087325,-3.480395,0.310456,1.234739,3.951227,-0.956084,0.674696,0.592609,0.672467,1.661142,1.403762,-0.156554,0.179011,-0.214216,-0.364742,-0.794186,-1.901141,-1.808257,0.364812
unknown,9.44,-6.060071,-11.38336,-18.80091,-11.94027,7.316208,-20.07137,-18.06719,12.70573,-22.72298,-20.06749,3.530517,0.545479,99.50005,0.694972,2.03998,1.119327,0.094394,4.000401,-0.253058,-2.119489,-1.536009,-2.949296,0.526834,-2.485808,-0.50657,-0.369134,0.344028,0.253108,0.669135,1.667983,0.000093,0.093985,0.852555,-0.124801,0.895368,-0.500328,-1.41241,-2.18825,0.09495
unknown,9.45,-7.877583,-10.82283,-24.20129,-10.64011,10.07829,-20.57648,-15.30067,7.207118,-27.97287,-12.55859,4.488905,-5.883145,97.6838,-0.211189,1.720149,3.278183,4.54812,4.68097,-1.745351,-1.319617,-0.572658,0.539919,0.215277,-2.781126,-2.844625,-0.615347,-0.164566,-0.195,1.060431,1.10898,-0.782288,0.689161,0.64714,0.861851,1.894023,-0.534,-0.271379,-0.921165,-0.09584
unknown,9.46,-6.485085,-3.467489,-17.20914,-10.88376,2.031094,-24.52815,-10.12468,6.548992,-21.68049,-12.2141,3.915798,-2.324244,97.96373,-0.513495,0.403343,3.345588,4.663229,2.286091,0.256684,-0.443168,-1.117647,1.39709,-1.202832,-2.128138,-2.541434,-1.138171,-0.627054,-0.699068,0.594634,-0.25975,-1.086224,0.838187,-0.042171,1.45439,1.4468,-0.528288,1.059546,0.804035,-0.16537
unknown,9.47,-8.541983,-5.060599,-7.852869,6.014438,17.51441,-25.91172,-17.73075,6.586307,-15.75574,-14.15041,-0.516029,-11.57979,95.73881,-1.058998,0.060396,5.002089,3.425293,1.073668,1.965706,-1.382872,3.01275,3.816526,-1.494712,-0.300992,0.362836,-1.050766,-0.544673,-0.399755,-0.313223,-2.144508,-1.722063,0.501166,0.386708,1.232396,0.636683,0.475778,1.531411,1.270569,-0.01333
unknown,9.48,-8.295346,-12.24776,-10.24718,3.048595,15.0286,-16.12033,-19.06799,7.427895,-21.84609,-25.28575,-4.607706,-9.313367,94.78169,-2.016394,-0.625484,3.230546,-0.642946,0.372931,2.082349,-2.298716,3.943234,2.646401,-1.25961,1.571856,1.909874,-0.978276,-0.439858,0.068879,-0.840855,-2.191751,-1.223954,-0.524649,1.158413,0.894501,0.272891,1.807543,1.263763,1.012525,0.101863
unknown,9.49,-12.26744,-6.130715,-2.671825,-0.479821,8.947871,-14.95186,-17.74337,21.83142,-8.80744,-13.49632,7.245697,-0.574404,94.02099,-2.183107,0.235787,1.769591,-3.521334,-2.972764,-0.152351,1.541697,3.058879,3.098677,2.622557,3.025932,1.282565,-0.761945,0.023582,-0.157731,-1.35372,-1.219388,-0.579424,-0.896655,1.573355,-0.132323,-0.799844,1.300219,0.160875,0.053911,0.163415
unknown,9.5,-14.70432,-6.059849,-3.646935,-10.85136,8.179015,-19.59634,-21.61195,18.64261,-11.92263,-18.83919,7.894213,1.722433,93.93126,-2.150733,0.66004,0.757562,-2.822213,-1.810463,-1.307533,3.886611,3.331794,3.120471,5.776249,2.527213,2.061326,-0.773265,0.48373,-0.303135,-1.15771,0.500589,0.001517,-0.643043,1.033607,0.160354,-1.01165,0.021169,-0.410374,-0.05816,0.158274
unknown,9.51,-16.25303,-6.97562,-2.305037,-4.642255,6.075379,-24.93547,-8.750292,16.27334,-5.224081,-4.260899,8.362673,-10.68487,92.3543,-0.873918,-1.371023,-0.53002,-1.582016,-0.731755,-0.822627,3.39124,2.656857,-0.419731,1.488453,0.025704,0.556665,-0.336198,0.524945,-0.586022,-1.029827,0.982895,0.708334,0.075257,-0.912219,0.532216,-1.289272,-2.148892,-0.620919,0.485467,0.106446
unknown,9.52,-17.05622,-8.525104,-6.642767,-8.981252,7.412534,-17.66619,-4.13148,26.8659,-8.035419,-1.022212,7.469869,6.048493,91.74871,-0.25234,-1.337752,-1.408201,0.890338,-0.73999,-0.79773,1.944547,4.946014,-0.652644,-0.586712,1.020102,1.982024,-0.399781,0.448313,-0.227236,-0.374661,0.838048,0.30992,-0.144137,-1.737634,-0.18509,-0.98305,-2.503814,-0.676552,-0.392663,0.06558
unknown,9.53,-15.46108,-11.75321,-3.824008,-9.32495,5.672338,-20.03007,-9.527411,31.00406,-12.8497,-14.96255,7.58639,0.045893,93.43127,-0.507578,-1.695428,-2.29666,-0.463136,0.033668,-0.030967,-2.048369,4.912847,-1.461124,-4.940423,0.674892,3.749552,-0.416458,0.197665,0.412427,0.248128,0.500382,-0.019571,-0.195217,-0.801998,-1.590656,-0.540167,-0.535258,-0.691176,-0.995886,-0.020926
unknown,9.54,-16.362,-10.35982,-9.928455,-4.058318,4.680588,-26.03769,-11.50066,36.00732,-11.37304,-16.42193,13.38286,6.267171,91.39387,-0.09234,-0.313939,-0.232421,0.808586,-0.643576,-2.424047,-2.081755,1.278348,-1.274083,-3.528382,-1.18014,-1.49843,-0.405235,0.148892,0.522067,0.762506,0.103602,-0.029471,0.006024,0.362503,-3.087552,-0.678941,1.385601,-0.483564,-1.308472,0.062099
unknown,9.55,-19.13803,-14.53541,-12.1455,-9.419401,7.609693,-20.90455,-15.30755,36.26686,-10.86089,-21.26315,8.780638,7.953555,90.44943,0.034409,0.179204,0.122729,0.960769,-0.877816,-0.985556,1.394403,-3.46259,-2.809848,0.282996,-2.330056,-2.68254,-0.4381,0.173253,0.549694,0.909168,0.524922,-0.094969,0.151339,0.835256,-2.695035,-0.306452,2.467094,0.294241,-0.78173,0.067823
unknown,9.56,-15.67945,-8.703696,-3.644128,-4.891096,3.225977,-29.34919,-11.65019,30.62624,-15.40024,-15.51382,0.972047,-5.397488,91.21346,0.221128,0.335265,1.194637,0.696395,-0.431602,-0.290315,2.035675,-6.304029,-3.372989,3.729584,0.104756,-1.344289,-0.078464,-0.003709,0.148301,0.03538,-0.015545,0.321472,0.950755,-0.169964,-1.044253,0.27239,1.542718,0.981301,0.672496,-0.021277
unknown,9.57,-15.63031,-11.68525,-6.352528,-4.104715,2.010563,-23.3021,-2.48063,16.38165,-24.88534,-14.00163,2.141518,-7.534476,91.33098,0.201954,0.728438,1.535653,2.217567,-0.547166,-0.341137,0.069194,-4.771139,-1.94393,3.766062,1.503649,-0.236168,-0.240727,0.085706,0.403243,-0.160454,-0.526212,0.773959,0.960895,-1.041735,0.480274,0.619924,-0.046578,0.248483,0.196901,-0.034338
unknown,9.58,-17.01022,-10.10857,-6.851755,-3.233687,5.322145,-26.29049,-7.735738,14.42979,-21.22576,-1.404773,17.2262,7.289741,90.56078,-0.194657,0.152948,-0.761985,0.102464,0.798461,2.007518,-2.268969,-3.288643,-0.345091,2.443673,1.809512,0.640865,-0.610305,0.165263,0.23787,-0.433711,-0.806329,0.52023,0.843566,-0.361958,1.289385,0.844534,-1.038893,-1.043592,-0.280502,-0.046064
