@relation puppy

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,8.08,-14.67383,5.202448,44.87789,-39.68769,55.45594,-24.74802,17.44484,-30.52302,4.968693,-22.2306,-8.081109,-2.689631,110.8934,1.016064,4.546066,1.88763,-2.686972,0.407937,3.269379,3.033802,1.495931,5.223689,-3.615779,1.749419,-5.189088,1.006174,0.072699,0.163201,-0.315263,-0.6062,-1.164108,-2.901223,1.724547,0.489572,1.071217,2.348264,-0.079826,1.657617,0.122491
unknown,2.47,-14.60634,24.37732,23.76737,-91.32281,38.25789,-35.62267,44.22893,-7.465046,-3.338664,-32.28406,-9.150713,28.48488,111.0684,0.027666,-6.621633,0.838078,14.20404,-2.989695,-14.40594,7.661509,2.887684,-0.862014,-1.70421,3.945724,-1.522915,1.638951,0.556938,-2.505229,-0.648819,2.198319,6.118268,3.813962,-3.293492,-4.232018,1.620032,-0.795198,-0.37436,-0.226186,0.862493
unknown,8.06,-14.58631,-11.08043,35.65569,-43.07072,45.50389,-46.30865,28.7044,-32.22316,16.87473,3.073818,-18.51744,16.15881,115.3498,0.276597,0.478172,0.055188,0.716615,2.018341,4.002758,-0.267974,0.185259,-4.004251,-6.919397,0.520996,-0.409448,-0.153369,0.442647,1.635816,1.118817,-0.096368,1.013807,2.266035,1.10803,0.339785,0.666549,-2.166802,1.129588,-3.117102,0.262419
unknown,3.93,-14.57605,3.46357,52.24601,-50.71124,19.05433,-63.6483,39.32089,2.957302,12.05262,-28.64637,-23.20356,19.18728,112.449,-1.099802,-0.537064,-0.106953,0.612741,-4.414264,-2.367069,-3.234119,1.351522,0.883584,-1.415901,1.282863,8.846705,-0.165419,-0.011639,1.804728,-1.092672,-2.740821,2.621055,3.405047,-0.855189,-5.998394,-0.555623,7.422659,2.101053,-4.111444,-0.369146
unknown,2.55,-14.57319,4.05267,59.15919,-76.06531,20.09032,-30.3773,54.95723,-18.55791,-16.62473,-14.06942,2.896449,17.046,115.396,-0.988889,-1.904309,0.876301,11.19956,1.687593,-11.65598,2.978931,2.867702,1.782029,-10.23091,11.53292,-3.122612,1.554388,-0.094054,-0.102989,-3.864729,2.36212,7.196207,-2.162113,-6.123193,1.617104,7.65843,-5.352752,-2.875245,2.325554,-0.238675
unknown,7.92,-14.57245,26.41967,34.27975,-81.35332,34.98355,7.590309,51.39824,-56.17685,-5.8351,-23.79802,4.559613,12.66712,112.4002,-1.913546,1.323532,2.762908,-3.225115,6.50295,11.00342,-4.158056,-21.33738,-12.61396,16.33707,12.65899,-8.126028,-1.306701,-0.209319,-4.388824,-0.40296,3.463469,0.320011,-3.63342,0.63663,3.689216,0.04958,1.783337,-2.755184,-3.448508,0.671662
unknown,7.42,-14.56749,10.35588,38.87014,-66.95857,45.50433,-7.858397,33.17321,-63.86624,15.3809,8.995782,-2.804653,-22.61605,115.6497,-1.599523,-4.456321,0.588814,2.330751,-5.735168,7.088812,-2.462866,-13.41682,6.651126,8.581709,4.233309,0.759212,1.425973,-0.561593,-3.153229,-2.19815,2.863614,-1.929575,-5.847534,0.571685,3.784498,-0.826248,-2.950333,3.715253,3.954401,0.177373
unknown,1.01,-14.55078,-4.749494,26.67809,-65.1707,49.87582,-22.4757,54.29652,-12.41689,22.69533,-22.83571,-3.072877,4.118904,114.308,-1.048252,3.485397,0.933479,-4.369627,-0.436036,7.264731,-7.707809,-10.73275,2.680344,7.842667,-6.966742,-7.936305,-1.262887,1.227026,0.135696,0.154677,0.883957,-0.969066,-1.640064,-2.292917,-1.989281,-2.850689,0.973298,0.491171,1.593518,0.710613
unknown,6.4,-14.53159,3.861844,28.42562,-49.43767,49.28258,-38.46326,44.44997,-20.26451,5.409533,-20.18067,8.056634,8.146654,117.2379,0.774868,-0.168843,-1.70872,3.250052,-0.580402,0.823525,10.81206,1.660124,2.290173,-9.80162,-2.927809,0.401243,1.306068,0.156689,0.330783,2.008693,0.614115,-0.586301,-1.514576,-2.213277,-1.764901,2.335349,1.391255,0.70497,-0.744302,0.16917
unknown,2.53,-14.52049,-1.210742,23.56991,-77.57027,51.34815,-8.917784,-5.354025,-33.90824,23.00766,-0.750579,-41.89474,24.22688,112.63,-0.790305,-2.048752,11.2618,-1.694729,-21.27263,0.856641,6.269454,-6.579988,-4.097848,21.94017,1.331084,-11.37749,1.088499,-0.163877,-0.623578,1.432421,4.153347,-0.419324,-3.609092,5.184647,2.182785,-1.847606,-5.001081,5.312635,-1.590315,0.831647
unknown,7.49,-14.49842,8.436715,30.68609,-55.51713,35.50388,-48.07199,27.04777,-24.33972,36.29815,-23.595,18.59137,10.37585,116.1781,2.393102,-2.181076,-1.852058,4.295119,2.671775,-6.438307,-7.647388,-0.353685,-1.529806,-5.264577,-8.025327,-9.372498,2.086106,-0.286848,-0.934248,-0.805235,-0.705409,0.896331,0.121257,1.15903,-1.766397,0.257997,3.336256,2.226033,-1.130775,-0.068018
unknown,4.29,-14.46563,6.346507,47.49181,-60.27245,36.79483,-10.17021,53.32203,-39.49989,-3.163029,-14.79915,9.114543,12.59307,110.8103,-1.13888,11.99635,-2.801344,-10.20578,10.37722,12.17013,-6.80858,-1.714362,4.74019,5.253085,-0.925608,-6.866817,-1.577705,1.130118,-0.916973,-2.986665,1.875031,1.223616,-5.994714,-2.557002,3.977846,2.127714,1.408125,-0.629663,-2.55797,1.11762
unknown,2.48,-14.45205,0.760184,24.31531,-55.82644,43.22879,-54.23029,52.1529,-5.2376,-2.784725,-26.28279,-14.30227,7.922977,114.8371,0.458302,-7.439084,1.883091,11.92171,7.105653,-2.950711,2.854941,0.164259,-0.330041,-2.806995,2.54291,-3.729838,1.945311,0.322637,1.101692,-1.252775,-3.062077,6.269035,6.693749,-5.541024,-2.922035,1.36164,-2.577425,-1.200521,2.56003,-0.225281
unknown,5.9,-14.38887,2.170165,32.02178,-45.75586,34.10392,-44.81355,38.09345,-9.382632,16.52875,-3.698437,21.31,-0.591544,116.3464,1.11497,5.006851,0.715402,-3.538263,-1.58738,0.537176,-10.00711,-4.627236,5.027234,5.943355,-0.535625,-4.061543,0.484915,0.241575,-0.202833,-0.287459,-1.573333,1.230766,-1.115526,-3.590341,-3.493522,1.630661,0.529404,-1.82711,-0.888696,-0.018057
unknown,2.85,-14.38508,14.44687,30.0917,-69.10803,30.40306,-38.31172,38.86689,-38.97701,6.94729,-26.26139,-8.546212,-1.400122,116.9243,0.312254,0.503277,-3.943329,-3.805201,5.149773,2.481251,-7.598079,2.591359,9.331882,-0.479055,2.357567,7.722491,-0.129015,-0.463143,-2.467594,3.713963,3.042713,-0.86212,-1.336964,0.773386,3.53382,1.948352,1.121363,-1.992066,-1.800792,0.08856
unknown,8.22,-14.38034,-5.098333,34.8997,-41.5201,47.19178,-37.94513,39.94392,-32.56302,17.55271,-11.51212,0.132766,-15.91791,118.9926,-0.358015,-6.187025,3.745026,-0.284583,-7.309884,-13.48033,-2.520746,1.443844,3.342625,2.033314,-0.327957,8.177603,0.492877,-1.12345,2.069838,2.303208,-0.362549,-0.347851,-1.634068,-1.519024,-4.966216,-2.595407,1.420091,2.975145,3.327609,-1.259167
unknown,3.14,-14.36185,6.324113,20.27204,-51.12038,49.98276,-59.36875,23.0842,-5.418353,53.84766,-18.41987,-3.761339,-29.3396,120.9449,-1.803417,10.48345,0.491739,-13.97016,0.284282,5.916097,-5.707764,-4.989467,4.552266,-0.791211,-0.070874,3.555097,-2.79792,-0.805441,-1.10958,1.329941,-2.912153,0.410879,4.823407,-1.197237,-5.911608,-4.340877,3.686362,3.380498,4.936122,-0.656095
unknown,8.87,-14.35812,7.082891,32.83706,-63.59858,65.83778,-31.98066,-10.04042,-51.3452,25.65814,2.10046,-35.66434,-4.968315,112.461,-0.023173,2.409422,-0.884892,-1.405613,0.540151,-0.058271,-1.821373,-4.66203,3.791473,11.95727,2.286079,-2.419977,-1.056323,-0.670211,-0.273349,1.481638,2.084398,-4.811614,-2.092447,7.010942,3.285658,-4.170031,-3.98816,7.797071,1.799199,0.428237
unknown,3.8,-14.31493,-2.157382,29.57884,-61.22588,43.06172,-23.33881,23.67717,-42.73603,-3.525692,-1.900026,21.27773,-7.17608,115.565,-1.088516,-5.34636,1.226242,10.19967,-14.05562,-12.1414,16.92683,8.679708,-9.197068,-5.882611,4.687107,-2.79686,1.845683,0.598427,-0.05436,-0.60489,0.904941,0.352864,-1.838221,-1.037842,1.136006,3.361071,0.109677,-2.969462,1.010802,-0.189609
unknown,5.94,-14.29499,4.48255,44.93312,-56.54206,32.60492,-77.30657,-13.29511,-31.74119,26.98874,2.618197,12.3433,-23.51176,113.508,-3.732054,-1.723141,4.900213,8.818001,-2.159427,-8.527964,2.957299,0.100787,-4.875976,-0.215011,4.452159,0.873148,-1.343063,-0.410168,0.685721,-0.383902,1.807912,0.068746,3.612435,6.760518,0.277628,-0.961136,1.277003,2.921451,1.720987,0.226204
unknown,4.27,-14.2851,-12.39062,36.3888,-50.30359,28.98248,-44.60286,32.42881,-28.81314,11.233,-4.496256,6.102623,9.208031,112.4397,-0.566968,3.937128,-0.420559,-4.14623,-0.242396,10.26175,9.429273,-9.205187,-3.617877,-6.515672,6.163553,0.577805,-0.531783,-0.597544,5.258379,1.592648,-3.140327,1.505734,2.093639,-1.198404,1.047181,2.119762,1.680412,-1.134452,-2.36132,-0.740559
unknown,2.46,-14.19047,20.86273,22.37748,-103.5783,41.42905,0.506769,28.88291,-15.97155,-4.126909,-42.01425,-19.47376,35.1476,110.8045,-0.801619,-0.662138,2.142156,4.600124,-8.282103,-19.05655,11.9095,13.91518,-4.270878,-4.547881,5.888244,2.995863,-0.904305,0.337635,-4.849996,-0.745459,5.93193,2.994552,-2.866936,0.435659,-2.464127,1.398578,0.453869,0.805987,-1.778336,1.447778
unknown,4.13,-14.1528,10.41411,49.15376,-71.00974,20.00333,-41.97837,49.31506,-31.6845,-26.82134,-21.74219,6.924091,43.49719,111.0442,-1.335511,1.08954,-0.338838,-5.321552,-4.496954,7.832216,8.524006,-5.824829,-9.924504,2.596251,3.524766,-4.013988,0.678425,-0.380857,-1.563417,0.3191,3.540333,2.464238,-0.889939,-3.781119,0.234822,7.772522,4.607568,-3.424707,-8.846437,-0.040123
unknown,6.36,-14.13867,4.23147,56.55002,-38.79867,50.48476,-48.91145,17.27518,-41.05785,22.91502,-18.24338,27.29104,11.89212,116.9125,-0.787373,1.056583,2.668444,4.695214,-0.483293,-5.913576,-3.693544,-2.333118,-2.773796,3.024488,-1.701319,-4.346126,0.377547,-0.160991,0.103787,-2.724514,0.066622,-0.996578,-0.388102,1.03091,1.877878,-1.531461,0.376487,-1.952623,-2.103576,-0.115607
unknown,2.5,-14.12643,1.698243,30.27451,-64.55271,70.20743,-16.19832,44.57561,-8.473431,-3.960613,-49.72436,-4.713582,21.9935,116.52,0.461402,2.643454,-3.749055,-4.951718,14.87879,4.956526,-10.54881,0.49433,2.030348,-11.88992,-0.159621,11.32467,-1.374263,-0.236755,1.521808,-0.02851,-3.974288,-4.983614,0.610757,-3.257114,-2.521736,1.123796,6.728634,-2.654562,-0.677299,-0.630007
unknown,8.31,-14.07282,-9.142478,42.24428,-45.52165,48.78879,-37.72628,26.79893,-10.36891,14.15131,-6.765572,-2.32894,11.75018,115.7935,3.781832,-3.483221,-13.04111,-4.930738,7.236191,-2.133708,-9.523344,10.12601,1.489083,-2.845054,-0.646647,-1.769584,2.138943,2.137824,-1.647034,-3.600243,1.285494,-4.455847,-0.224545,-0.47748,-3.804902,1.179174,3.14478,-0.726907,1.978131,1.949738
unknown,8.98,-14.02612,4.265807,38.2411,-51.30091,46.72058,-34.7646,40.51425,-68.20992,10.11254,-1.768102,36.01989,-27.01564,115.4215,-0.727822,8.058402,7.343408,-7.446315,-4.672759,6.077971,4.451006,-0.386125,5.963272,-3.377957,4.282108,5.673145,-1.391766,-1.124888,-1.746966,-0.665684,1.323665,-2.434087,-1.872759,-0.072497,6.478201,3.860459,-3.60637,-4.541471,2.678171,0.362485
unknown,6.43,-14.01611,12.69739,40.89734,-35.24703,57.45724,-55.26247,44.45722,-16.92088,14.19179,-20.72763,3.553401,-8.712726,115.6356,1.378734,-1.086246,0.20842,-5.510225,-1.009898,2.165565,-4.388053,1.995519,10.33295,8.61521,0.452024,-3.708906,0.510527,-0.575322,-0.45148,0.640626,-1.467633,-0.161374,1.516436,-3.308308,0.139617,2.113544,-1.137267,-2.787989,1.282388,-0.351679
unknown,0.32,-14.0054,-47.97579,-33.24044,-19.0731,-29.76824,-23.85332,15.8052,16.465,10.33532,8.094184,2.898534,-8.23582,168.9235,-5.848032,-1.319758,-5.291589,2.222266,-2.584498,8.171353,6.193035,1.505038,-12.32794,-0.157116,-4.291745,1.350379,5.197328,1.473829,3.48757,3.692616,-4.438607,7.62846,0.46623,0.978316,-4.644479,-1.748378,-2.056309,-1.402854,-0.121078,-3.56422
unknown,7.86,-13.97182,-14.11396,22.1897,-64.41921,46.27631,-23.54653,59.53041,-32.60181,-3.502064,-24.62848,-12.3014,2.555465,115.6051,-2.629871,3.18478,1.632973,-1.756978,1.027139,6.00807,7.462204,-12.00472,6.667986,14.08896,0.754546,-5.414208,-1.561307,-0.031336,1.248361,-0.416839,-1.340344,-2.468079,-2.234448,1.230792,2.638858,1.73229,-4.288606,-0.668885,0.363765,0.497689
unknown,4.41,-13.96261,-49.3095,-26.16064,-9.161268,-18.19933,-13.01868,6.351451,9.012458,2.198311,-18.06598,0.662831,11.73668,168.792,2.294453,-0.712968,1.41665,2.769845,-2.656438,-0.854808,-2.764751,-2.37166,3.243877,0.582882,-4.054274,0.012843,-0.715814,1.700773,0.703961,0.571318,2.488609,2.342502,1.57477,2.552763,-0.364144,-2.510411,-0.462339,-2.327619,-2.728458,-0.472884
unknown,8.27,-13.94449,5.290349,60.979,-54.60469,37.03047,-22.67494,18.35235,-81.53981,11.63661,28.44558,-10.70508,47.255,109.7131,1.416887,-4.568063,-4.395047,-4.078016,1.260897,7.107732,-3.650084,3.384998,0.786685,1.547335,-3.220134,-4.768192,2.230842,-0.166042,-1.109628,-1.164713,0.515208,-0.097969,-3.088834,0.064838,6.362085,-0.224187,-2.881247,1.064617,-4.241807,0.382444
unknown,0.62,-13.94133,-38.82386,-27.61182,-24.66335,-26.28645,16.76429,53.65107,7.81682,-29.99616,-24.5412,-20.23417,-5.316334,156.6884,3.832819,7.244583,1.858151,-6.318376,-0.602624,0.500992,-4.476509,-9.30822,-9.332031,-3.793097,-1.072664,8.405994,-1.73783,0.741325,1.207328,0.032812,-0.173543,2.124271,-1.820415,-2.719829,1.53095,1.765893,2.054934,1.679595,-1.119104,-0.315396
unknown,6.54,-13.9057,-7.333004,29.70634,-54.08044,58.27151,-30.83585,13.93123,-63.09668,26.50468,1.911987,-18.4311,-9.930029,122.0267,2.020313,-1.557597,0.029942,-2.731688,-2.830756,4.474462,-1.277976,-1.434172,-1.741206,3.206521,-3.859395,-7.959399,1.546722,1.034574,0.848072,-0.587783,-1.789099,-2.809457,-0.636665,1.423178,4.246451,-5.343048,-1.801565,7.502772,4.099445,0.071135
unknown,6.12,-13.90416,24.45632,66.77113,-69.26364,33.75785,-41.79987,34.41878,-41.41204,-15.87475,-17.95608,36.75896,13.63241,109.3518,0.195637,2.834464,-2.339939,-4.800681,5.544111,6.754148,-3.353532,-11.66291,-3.509492,6.816561,-0.134659,-4.53406,-0.830907,-0.201214,-2.967498,-1.842624,4.117858,3.208682,-0.902457,-0.769983,1.907925,2.757989,0.371635,-3.121553,-1.894648,0.897172
unknown,6.45,-13.89793,2.139721,38.20781,-51.69826,40.91848,-36.6073,30.76384,-22.06682,41.92876,-16.36953,5.082593,-3.803268,118.8483,-1.78528,0.709442,2.866497,-2.269636,-2.158391,1.891783,-10.17854,1.019772,9.759656,-6.997373,-13.82612,2.335583,-0.840673,-0.282199,2.253866,-0.093222,0.452675,0.212666,-1.638132,1.511895,-0.053258,-2.931509,-3.396047,-1.377894,2.153768,-0.615802
unknown,1.09,-13.86645,21.20936,42.72392,-51.0069,41.35851,-59.31177,25.81449,-6.991601,24.52711,5.490764,10.95638,-28.87532,115.3756,-0.213058,-15.25633,-2.047218,14.61376,-2.405038,-2.681702,0.937872,-11.31783,-2.171165,9.107061,3.6173,-1.189459,3.879769,0.581936,-3.365714,-0.374644,-2.54442,0.288614,3.446786,1.113919,-1.927165,-1.676026,-4.849383,-2.288944,8.600764,-0.218682
unknown,3.7,-13.82612,-10.8159,33.79623,-39.26356,46.59845,-60.93582,32.20674,-14.66644,16.57603,-25.0701,0.838256,8.097125,115.2634,-2.435743,0.947617,4.360169,6.688428,-5.824453,-9.638282,-3.733369,-12.03572,4.45569,5.218469,7.572128,3.432992,-0.058715,0.421131,0.020919,-1.129149,-2.184166,-0.138498,3.653237,0.350943,-2.286276,-1.531223,2.02498,-1.424816,-0.97919,-0.003182
unknown,4.4,-13.81637,-48.86245,-26.37919,-10.97205,-18.26081,-10.62285,14.29716,-2.589475,-15.952,-13.01618,13.6089,16.67588,169.6754,0.402224,-2.196675,0.570872,-1.977392,-7.408048,-4.015395,-5.917715,-1.422737,8.300736,2.953777,0.254351,4.885151,-0.487373,1.710513,0.571944,0.235974,1.87167,0.700536,0.245703,1.3747,0.794842,0.893474,0.818687,-2.951131,-3.146317,-0.586749
unknown,8.03,-13.69236,1.093776,45.22672,-45.85193,54.09318,-44.4125,12.70349,-31.93866,3.236863,2.291592,-11.82751,-6.616529,111.4195,-0.933472,2.292218,1.442994,-0.860778,-1.218047,-4.942345,-7.992873,2.143258,1.982677,6.045522,-0.633869,1.507478,-1.449505,-0.182336,-0.242459,-1.798684,-2.278604,-1.843888,0.410869,1.458034,-0.953355,-0.216252,0.396303,-0.412445,2.287555,0.296621
unknown,8.12,-13.67174,1.027355,36.92571,-42.6501,44.68515,-46.22435,30.93955,-26.84739,-3.757832,-18.90548,-0.703077,7.167244,115.0006,-1.430651,-2.387938,-2.105893,5.682564,-0.488518,-3.560618,-1.466126,0.11184,-9.072299,-0.478788,0.30136,5.172721,-0.793392,-0.143522,-0.226002,0.463224,-0.223024,-0.013913,2.032955,-2.354112,-0.41854,1.566323,0.501849,-1.396686,-2.290213,-0.015616
unknown,8.78,-13.65106,12.04534,36.57169,-66.88387,34.12817,-38.74734,19.89783,-45.70013,26.24758,-15.26106,23.76806,-6.580184,116.2975,0.790647,2.057173,4.660753,5.290472,-5.558076,-7.357567,4.284263,0.76522,2.909414,-1.292381,1.121024,-1.182807,0.438265,-0.774949,-1.815155,0.491345,2.790685,3.604786,-2.393953,3.064523,2.991296,-1.612257,-3.229111,-4.54857,0.937535,-0.560762
unknown,1.08,-13.6324,48.73116,41.07114,-72.10931,46.30268,-49.60033,19.44309,24.58358,22.11059,-10.72168,-0.357369,-16.95116,107.2155,-0.191825,-6.405309,-0.121543,14.67701,1.99445,-4.545444,0.439827,-9.192087,0.533203,17.73327,5.12306,-18.11832,3.462469,0.440466,-7.905202,-0.862931,3.159403,-1.398381,2.15844,2.684967,-7.151545,-2.888634,-0.174692,0.858132,4.397763,1.395771
unknown,1.5,-13.61918,3.839186,42.97951,-58.18827,30.19255,-21.27918,49.90233,-48.99026,-2.421093,-15.80832,31.61791,-5.076272,122.2334,-2.534426,-1.566498,-1.180877,1.793346,1.790753,4.777,-3.159007,-11.31012,-8.795373,11.59221,3.55629,-4.160481,-0.100396,0.790382,0.915804,-2.559199,0.020543,4.477172,-2.137868,-5.973071,3.58171,6.48757,-0.690189,-6.639427,-1.330868,-0.169438
unknown,3.64,-13.54599,-27.35166,25.62566,-31.92105,31.6303,-52.25948,57.74003,-3.913466,15.67551,-2.589698,7.49689,8.865957,119.9578,-2.915334,3.094503,6.501304,0.431441,-0.983593,2.260323,1.501566,1.456411,8.656146,3.13853,-2.910008,-2.220342,-0.772387,1.374827,-0.22276,-2.17367,1.730761,3.215727,1.492843,1.286723,1.265111,-0.516679,0.741253,-6.583018,-1.510425,-0.132095
unknown,8.23,-13.54405,-2.763125,55.1825,-46.21644,33.22443,-54.89203,17.16924,-52.31229,3.294676,5.707241,-7.942671,8.776265,116.0303,-1.61557,-1.380559,7.588903,-0.956674,-8.292116,-11.77159,-5.034959,-2.711316,-4.597383,1.566533,6.742243,12.75433,-0.70608,-0.527271,2.80482,0.306538,-0.128796,1.855874,4.077763,0.381056,-4.275555,-1.391401,1.400651,1.698607,1.625447,-1.068613
unknown,8.99,-13.51499,20.83023,53.40599,-58.32391,38.3605,-43.42944,31.58978,-33.1656,23.85576,-1.224306,36.11067,-17.80964,114.2548,-2.361485,0.704789,3.605798,-1.681905,-4.838282,5.05716,3.648396,8.832071,8.248632,-5.512931,-3.894347,5.816393,-0.285376,-0.739705,-4.068831,-2.300904,3.208081,1.426902,-2.67855,0.308663,2.824791,0.341696,-2.988659,-4.327102,0.670653,0.456168
unknown,7.91,-13.5,15.97295,27.26357,-77.42435,42.18333,-3.618299,55.29755,-23.39187,19.72514,-48.828,-1.672928,25.35506,115.305,-0.090366,7.234462,3.90128,-8.395824,4.87096,12.20842,-5.978414,-20.8889,-4.316025,14.11561,18.01791,1.048859,-1.837275,-0.667727,-2.742392,0.399812,1.628215,2.346126,0.869423,-0.796943,-5.295013,-3.060086,7.040167,1.772602,-4.387242,0.075025
unknown,6.48,-13.46186,23.20887,44.25891,-60.79667,52.28595,-48.86019,26.421,-7.946628,47.27632,-40.75241,-40.17432,8.900485,112.4661,1.222695,2.513542,-5.046075,-4.041516,-3.172671,2.348971,7.630183,-5.695419,-11.1689,1.232692,18.83743,8.421467,-0.222562,0.440688,-3.337705,-2.018641,1.01227,-0.012879,2.408861,1.404126,-1.597336,-5.820808,3.263743,8.677559,0.059506,1.068233
unknown,2.84,-13.3835,1.762048,33.28233,-38.9127,38.24975,-29.44556,43.93123,-31.0675,0.880224,-19.03403,-13.28741,-7.946897,119.3631,1.493174,4.678043,-6.226256,-7.457511,6.442493,3.457881,-8.879458,-4.409496,1.870467,-1.995562,3.657979,6.954898,-0.665597,-0.440073,0.045824,2.096252,-1.77876,-1.2695,0.34771,-1.237841,2.126029,2.566818,0.583379,-0.101996,0.939334,-0.373929
unknown,1,-13.36058,-5.106673,34.10379,-45.68522,48.6423,-22.52987,69.48615,-20.45935,21.05762,-22.20687,13.05885,4.243369,117.0749,-2.590085,0.487369,1.866519,-3.176408,-1.133736,3.260305,3.867499,-1.549935,1.291002,-2.763629,-0.950955,-5.398331,-1.815692,0.931952,0.250684,-0.634928,0.300536,-0.126588,-0.387701,-3.257921,-3.371642,-1.572899,3.468138,-2.06552,-2.728828,0.58453
unknown,5.72,-13.33651,7.635976,27.31592,-36.08992,49.09251,-43.0362,30.20645,-32.02085,21.32618,3.571922,-16.6999,6.869136,114.3198,0.203043,-2.268297,-3.86109,0.162404,2.212881,-10.91526,-6.042531,10.84004,10.3224,-3.931811,-9.446252,-6.334972,-0.779695,0.630787,0.071392,-0.619061,-4.89625,-0.175819,1.659199,0.790549,1.378135,-2.313257,-0.097929,-0.954583,-3.189903,0.036721
unknown,5.73,-13.31798,-7.166597,34.7168,-48.0345,45.0128,-54.54833,34.5349,-32.03178,24.22666,-7.766589,-9.173205,-15.00974,115.5542,0.990205,2.29819,-3.464653,-10.11433,2.918829,-0.148652,-1.356284,5.751555,5.363148,-0.518013,-8.262899,-11.01374,-1.147755,0.094839,0.763622,0.245276,-2.828414,-0.735953,3.961196,0.953168,-3.265323,-4.770611,2.403026,1.498697,-0.999013,0.267159
unknown,8.1,-13.31316,4.220094,41.63276,-63.87974,40.75785,-37.44025,38.07206,-28.42446,35.92566,-10.18463,-10.884,-0.516789,117.1585,0.193558,-0.375997,-1.509085,-1.565944,-2.562984,-6.208659,4.684646,1.622259,-1.690156,0.961436,2.010307,4.450103,0.48446,-0.829551,-1.640492,-1.029484,2.229211,-0.078929,-1.82635,-1.637513,-0.561949,-4.560912,0.731033,-0.327106,2.534743,-0.708544
unknown,2.74,-13.22175,7.644412,43.81393,-52.84422,47.99986,-24.54049,33.32127,-37.17142,0.691051,-24.54668,6.741282,-11.07838,118.418,0.493771,3.584546,-0.243157,-5.858082,-1.113854,6.041394,7.817629,4.64527,1.801394,4.640137,-0.273459,-8.85419,-0.722648,-0.574623,-0.654823,0.066584,-1.344957,-1.643028,-2.135175,0.204838,2.414612,1.592188,1.02014,-1.425877,4.467029,-0.426239
unknown,7.5,-13.14274,-11.24721,26.45682,-47.97711,42.78405,-55.68826,22.70605,-42.31594,11.37501,-41.40851,-4.77375,-15.53349,119.8659,1.694603,0.87851,-1.80125,-0.068108,2.279338,-4.39189,-1.415886,0.712004,1.823882,-0.105353,-4.417768,-9.009478,0.856374,-0.644217,-0.898174,-2.080304,-1.543097,-0.012552,0.557077,1.346331,-0.322754,0.964272,4.93949,3.940129,3.521909,-0.308196
unknown,4.26,-13.10787,-16.63451,38.25517,-50.25455,38.09827,-45.34402,28.42599,-26.64212,8.047915,-7.096039,-10.18192,3.868093,113.0338,0.491755,-3.01506,-4.981475,-1.553905,1.275764,6.305024,5.552507,-11.14344,-3.205184,-3.890637,7.520185,0.673788,0.249348,-0.618248,4.050614,1.254677,-2.019476,0.708842,3.181837,1.625767,-2.600381,0.854348,-0.905056,1.735237,-0.716137,-0.623676
unknown,3.66,-13.0311,-27.86006,29.75138,-28.40129,51.73573,-46.90055,45.63052,3.310209,20.32245,-21.22659,-17.32794,-6.734077,119.6854,1.298486,3.778414,-0.02725,-5.65804,5.237742,5.62499,-9.440228,-0.178403,1.011629,-3.721961,-7.807528,-2.570957,-0.991809,0.581157,0.324663,-1.53176,-1.199552,-0.27266,-1.355115,-1.685189,-1.048715,-2.154499,-0.461625,2.253826,1.521464,-0.082551
