@relation small-dog-barking_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,13.37,-7.733948,-0.79585,-8.155264,-12.07046,-10.58326,6.612056,-3.79103,-4.299037,6.45963,6.412015,-2.934274,2.491671,94.47707,-0.691743,-1.123854,-1.682093,-0.989444,-0.163143,-2.288167,-1.77414,-0.335844,0.863987,2.37916,1.928642,-2.032551,-0.047906,-0.132604,0.628467,0.679377,0.946398,0.821042,0.671353,1.270181,-0.717553,-0.943864,-0.242638,-0.05626,-0.504235,-0.008262
unknown,13.38,-9.065459,-0.134827,-10.44744,-7.678827,-7.973517,7.311093,-4.796167,-3.573477,3.301977,0.850106,-22.98144,-12.95857,93.18335,-0.7458,-0.459,0.081219,1.206981,1.737853,-0.837291,-0.756664,-1.108625,-1.552973,1.862542,0.556912,-0.994357,-0.088988,0.066048,0.654027,1.167649,0.750771,0.369892,0.876954,1.501504,-0.656027,-0.510252,-0.878529,-0.294529,0.631764,0.069931
unknown,13.39,-8.730268,2.405255,-12.3325,-12.82485,-9.977027,1.950345,2.411666,0.009586,-3.565116,7.63877,-0.708502,-6.447581,94.48335,-0.687296,0.829913,1.255585,2.462668,1.898104,0.797139,1.359855,-3.830077,-3.843452,-1.6027,1.262148,1.687249,-0.125529,0.251099,0.397209,1.093577,0.566287,-0.207038,0.44496,0.401697,0.422651,0.758173,-1.386005,-1.028728,0.493737,0.044687
unknown,13.4,-10.23711,3.305532,-5.206291,-2.206268,-1.874159,7.238136,-5.995301,-17.23081,-4.257573,7.506343,-4.936103,4.959806,93.78491,-0.228336,0.52166,2.423907,1.044395,-0.386899,0.142473,1.613598,-1.622215,0.863942,-1.927203,0.297968,2.08893,0.232423,0.28265,0.146239,0.415693,-0.349813,-1.278959,-0.215591,-0.146017,1.416565,1.292737,-1.055431,-0.430319,-0.28206,-0.00853
unknown,13.41,-10.5846,1.633536,-4.497913,-2.493395,-4.142422,10.63423,3.607811,-16.62076,-8.977855,-4.929604,-5.646201,1.968725,93.54865,0.30502,0.37186,2.614448,1.923285,-0.135957,-0.55325,-0.950785,2.034206,3.446396,-2.655993,-3.085524,-1.105511,0.014825,0.207405,-0.201922,-0.348582,-0.655758,-0.99448,-0.094505,-0.666263,1.345529,0.848209,0.502691,0.162983,-0.545481,-0.027398
unknown,13.42,-9.279972,2.859335,-2.245196,-7.622576,-12.82532,3.681517,2.673748,-3.36938,10.32806,-2.501724,-19.02275,-6.722075,94.81281,0.171292,0.501221,1.480252,-0.272391,-3.639914,-1.240054,-0.331431,3.042056,1.265788,-2.887968,0.579152,-1.008279,-0.201813,0.000551,-0.224006,-0.978266,-0.415922,-0.108001,0.558889,-0.240684,-0.1832,-1.057495,0.716817,0.891635,-0.383387,-0.075894
unknown,13.43,-7.68374,4.487654,-0.740809,-0.50027,-5.181235,0.962404,-6.676784,3.249903,6.374049,-0.637163,-9.092796,-6.134197,94.04352,0.149917,-0.169478,-0.015498,-0.157727,-1.447791,1.015876,-0.998946,0.565433,0.196673,1.391137,1.936471,0.508447,-0.0454,-0.189258,-0.407052,-1.03827,-0.755593,-0.102567,0.491125,0.406317,-1.175357,-1.38955,0.85498,0.767626,0.012167,0.036452
unknown,13.44,-10.83108,4.384579,0.316418,-4.564784,-19.55432,5.873782,-2.510157,-11.95586,-5.604586,-9.079719,-0.317047,3.969872,92.52841,-0.148029,-0.327701,-1.152452,0.005291,-0.270986,2.152357,0.43426,-1.80383,-2.798671,-0.366684,2.245143,-0.634986,-0.116933,-0.050159,-0.395492,-0.758115,-0.496478,1.094633,0.178838,-0.230715,-0.441342,-0.216618,0.37109,-0.640233,-0.414708,0.088983
unknown,13.45,-9.059464,0.023525,-5.856212,-4.810927,-8.016877,14.61748,1.205036,-9.500354,-0.028169,5.315076,-5.316696,-0.835013,94.46384,-0.481608,-1.24894,-1.26055,-1.993522,-2.333256,0.206172,0.697957,-1.419636,-1.469126,0.358264,-0.080389,-1.231322,0.154644,0.18383,0.077804,-0.297677,-0.268493,1.127697,-0.385447,-0.855202,0.152863,0.217279,-0.529617,-0.714237,-0.15684,0.03562
unknown,13.46,-9.332257,3.452895,-5.449757,-5.440793,-12.76242,7.615763,0.904137,-6.013403,-0.464185,-7.311261,-9.685081,-12.5466,94.01798,0.236262,-0.93651,-1.687798,-1.836886,2.275983,0.058989,-2.333458,1.827879,1.015596,-0.516081,-1.613585,-2.211935,0.143079,0.367938,0.469522,0.175794,0.529424,1.374013,0.047078,-1.255547,0.075201,0.313032,0.202142,-0.023024,0.981837,0.026621
unknown,13.47,-10.8412,-1.291203,-4.160473,-10.02988,-20.24347,1.122274,-4.894148,-6.819505,-3.541779,0.269928,-4.810726,-4.032571,94.07195,0.876922,0.523944,-1.236212,-0.579106,2.917208,0.135324,-3.891099,-0.486106,-0.624065,-1.182251,0.29465,0.512723,0.002695,0.367365,0.766499,0.382641,1.352919,1.209945,0.4601,-0.320013,-0.483988,0.026708,0.47642,0.697533,1.695832,-0.040008
unknown,13.48,-8.758906,0.359394,-8.970441,-11.13974,-2.061107,12.91633,-11.12786,-4.156892,1.230201,-9.137547,-8.637956,-5.491022,93.43975,1.012396,1.133466,-0.285651,1.945202,3.973847,2.423173,-3.548948,-1.894592,-1.656039,1.414284,1.942503,3.402177,0.092147,-0.263046,0.14406,0.737749,1.173432,-0.469217,-0.32175,1.020344,-0.865903,0.099848,1.329412,0.638784,1.106027,-0.113477
unknown,13.49,-4.96153,4.189997,-10.27693,-4.856986,1.218506,12.64382,-12.23446,-12.85914,-3.995687,0.316966,-4.367007,-1.799185,94.76643,0.967149,1.548565,-0.048416,2.880028,2.867538,1.324582,-0.294363,-1.97834,0.00023,1.77518,1.629232,4.440781,-0.019933,-0.897693,-0.745615,0.502411,-0.018416,-1.513091,-1.180277,1.303883,0.023398,0.520287,0.821357,-0.195242,-0.5421,-0.205893
unknown,13.5,-7.210111,6.379627,-3.819786,1.698771,-3.624176,13.97086,-13.17045,-12.46655,-8.517428,-0.26336,-0.194425,3.347594,94.13148,-1.12408,-0.728523,1.407048,2.300706,-0.045266,-2.144392,0.969896,-1.755521,1.202687,4.652265,0.913045,1.354174,-0.412991,-0.867322,-0.903476,0.156542,-1.058925,-1.639689,-1.527843,0.926984,1.07553,0.936474,-0.091519,-0.856374,-1.888146,-0.180568
unknown,13.51,-6.77985,3.441505,-6.977882,-2.04899,-5.124243,7.217919,-5.344666,-12.55638,1.333187,4.708735,-0.886329,13.75203,93.62643,-2.543303,-2.273138,0.429494,-0.848939,-2.638693,-3.482278,0.368895,-0.438653,0.548009,1.305543,-0.166829,-1.173779,-0.774199,-0.364331,-0.302013,-0.26944,-1.365689,-0.771261,-0.134252,0.367464,1.491318,0.320676,-0.999723,-0.514772,-1.553219,-0.045623
unknown,13.52,-13.47015,-2.908974,-3.584725,-1.040208,0.883937,4.907314,-9.723276,-13.08588,4.579197,11.92789,-5.813068,-6.495757,91.9448,-1.568989,-1.473062,0.258103,-1.484939,-1.471482,-2.812614,0.754343,2.713216,2.752439,1.191508,-1.441336,-3.231274,-0.43356,0.611622,0.66819,-0.726642,-1.074205,0.152834,1.294549,0.5504,1.05661,-0.435844,-1.857202,-0.127667,0.311815,0.126678
unknown,13.53,-14.54803,-2.531393,-8.246987,-7.732191,-14.22901,-0.235801,-12.11358,-14.74274,-7.803954,0.749054,-2.39183,-2.746402,91.98878,-0.632053,0.410768,-0.821142,-2.055593,-0.275657,0.987431,1.650735,3.24388,0.828735,-1.493057,0.232566,-1.03259,-0.237765,1.06295,0.794712,-0.36675,-0.214298,0.485017,1.170427,0.528955,-0.115381,-0.624938,-0.925652,-0.021135,0.771551,0.246391
unknown,13.54,-11.17096,2.000764,-1.89472,-2.884324,-6.429199,3.634649,-6.014275,2.192713,9.813339,7.674022,-6.648356,-4.559564,92.7825,0.978406,1.270476,-1.600844,-2.466992,-0.462615,2.093497,3.080977,1.686264,-1.116897,-3.234446,0.075015,2.842655,-0.047817,0.643196,0.218714,0.057683,0.342847,0.123834,0.172222,-0.387674,-1.728368,-1.174466,-0.268054,0.013534,0.286281,0.143117
unknown,13.55,-11.08971,3.040475,-11.9286,-11.40489,-2.845959,12.79141,1.054512,-3.976273,2.85979,-0.629617,0.694142,7.620979,92.01875,1.497751,0.328652,-0.474781,-1.429404,-0.718041,-0.0832,1.850351,-0.502084,-0.642014,-1.109738,-1.03068,-0.352991,0.264884,0.147296,-0.330261,0.830795,1.046112,0.283306,-0.825989,-1.07973,-1.464926,-0.413883,0.785673,-0.580447,-1.266513,0.092906
unknown,13.56,-10.30728,0.657471,-9.748141,-11.53882,-7.120663,8.861193,-0.902433,-10.03779,-6.337158,-3.555005,-6.980981,2.533828,91.69073,0.582091,-0.338437,0.373338,-0.0838,-0.631118,-1.41619,-1.283834,-4.055641,-2.384517,-0.340419,-0.742042,-2.139671,0.030701,-0.218918,-0.25073,0.786626,0.90689,0.587484,-0.045766,-0.720841,-0.162489,0.935395,1.1175,0.03198,-1.10367,0.036395
unknown,13.57,-7.49112,-0.216486,-6.69418,-10.55196,-17.47349,-3.265072,-5.417742,-11.13791,-2.938774,0.814876,-7.378921,-8.058051,93.85909,0.302587,-0.436082,2.345742,1.983371,1.225126,-1.387671,-1.565508,-1.209795,-0.606868,0.988296,-2.26114,-4.873994,0.187505,-0.299024,-0.007036,0.046441,0.192436,0.350647,1.268975,0.279661,0.971059,1.58136,0.332672,0.689441,0.680481,-0.120358
unknown,13.58,-10.0598,1.937061,-2.645237,-3.72979,-2.271021,4.58194,-9.197318,-14.50467,0.790037,5.249682,-6.322032,-7.418404,92.01584,0.481395,0.399195,0.922026,0.36107,1.503222,2.516904,1.184701,1.227677,3.542503,1.304038,0.850144,-0.415191,0.172846,-0.094008,-0.026027,-0.510269,-0.105207,-0.197586,0.750222,0.724296,1.135213,1.287623,-0.227433,0.595364,1.289967,-0.054456
unknown,13.59,-9.70051,0.220271,-3.751341,-5.392551,0.85485,7.992676,-2.625584,-7.791804,-3.738147,-0.09048,-10.94103,-11.77287,92.79372,0.052976,-0.075344,-0.516918,-0.689658,-0.031979,4.295125,2.01439,1.711553,4.301279,-0.268608,1.620431,2.187175,-0.407981,-0.123895,-0.251864,-0.812195,-0.046982,-0.424889,-0.177971,-0.17489,-0.070497,0.131256,-0.52889,0.274996,1.613249,-0.062522
unknown,13.6,-6.795605,2.435068,-6.609428,-12.31317,-8.768725,15.81684,3.624992,-5.572457,11.77505,3.417865,-0.949207,2.315285,93.08764,0.236856,-0.648941,-0.746679,0.726677,-0.990498,-0.506479,0.547696,0.159748,1.599523,-0.849132,0.293992,0.779581,0.056162,-0.405001,-0.517973,-0.492166,0.380056,-0.061831,-1.270216,-0.846332,-0.744395,-1.559157,-0.356899,-0.068746,0.347906,-0.100105
unknown,13.61,-8.858338,-0.842208,-7.296674,-9.708562,-14.38453,12.59311,-1.756946,-7.04625,13.07512,0.387746,-1.963179,-1.989022,91.28328,-0.194617,-1.171333,-0.88088,1.565658,0.347542,-0.765833,-2.121453,-1.028318,1.0209,-0.579571,-0.608083,2.594865,-0.066765,-0.252527,-0.194222,0.005324,0.030805,0.236968,-0.882416,-0.558613,-0.41744,-1.761256,0.100986,0.235148,0.114456,0.044624
unknown,13.62,-9.296608,-0.776405,-4.605965,2.061601,0.396181,-0.250667,-6.893159,-14.07871,0.381018,0.764911,-9.340999,-8.412422,93.05187,-1.419811,-1.642675,-1.356824,1.133691,1.004308,-1.303697,-0.979038,-1.124362,-2.613091,-0.324977,1.620671,1.120492,-0.498286,0.089624,0.264194,0.234258,-0.507704,-0.14361,0.259981,0.386289,0.41919,-0.753864,0.137179,0.69443,-0.221321,-0.006769
unknown,13.63,-9.423095,-4.030655,-9.157471,-4.751649,-1.989891,12.19727,-7.973772,-8.680267,7.063369,-1.661859,-9.785552,6.565308,92.47778,-0.381324,-0.549589,-0.185227,-0.739138,0.155461,0.281657,-0.015311,0.266406,-2.398695,-0.025757,2.132829,2.588999,0.092363,0.434758,0.598758,0.651643,-0.235351,-0.11422,-0.119316,0.35466,0.504335,0.070265,0.511024,0.954104,-1.159425,0.12128
unknown,13.64,-13.61228,-4.184084,-12.46315,-9.123174,-9.944508,9.496274,1.838215,-10.37726,1.715464,2.817783,11.06533,3.64058,89.99895,0.778328,0.361159,0.076783,-0.659443,-1.612505,0.269682,1.42607,1.608337,-0.459998,-0.440141,2.395684,-0.324092,-0.057247,0.716603,0.68132,0.931766,0.306533,0.286905,0.220503,-0.093543,0.242229,0.565866,0.691714,0.144693,-0.950299,0.234313
unknown,13.65,-8.607122,-1.886312,-4.294217,-7.811863,-8.436883,9.127921,-6.199186,-7.564946,0.414419,-0.767477,-1.502197,4.929471,93.27155,0.880102,0.820538,1.66053,1.285469,1.08485,-2.149102,-1.550709,0.127007,0.295679,2.033129,3.774933,-2.479966,0.319116,0.235982,0.404431,0.476628,0.434323,0.2264,0.394932,0.074742,-0.242231,0.307218,0.879072,-0.038431,-0.692192,0.026639
unknown,13.66,-5.812952,-0.042781,-6.653677,0.294492,-4.442849,2.632417,-0.650104,-6.594685,1.405505,-1.882986,-1.504257,-9.214963,92.36875,1.532488,1.078861,2.379127,1.654054,1.974136,1.014196,-0.679054,0.156485,-1.13095,2.104148,1.523082,-1.096519,0.559901,-0.260212,0.010755,0.058876,-0.004431,0.12522,0.869332,-0.087105,-0.729923,-0.466627,0.127506,-0.67051,0.594514,-0.05087
unknown,13.67,-8.92225,-1.998614,-3.759557,-3.033134,0.683529,4.883683,-14.48316,-9.93652,8.696745,10.85417,15.37391,0.593249,92.88847,0.421507,1.113716,1.046741,0.27573,-0.505862,1.884059,1.410961,-0.218823,-0.527128,3.09746,2.376976,-0.48575,-0.083016,-0.283487,-0.141227,-0.611541,-0.386211,-0.565993,0.527343,0.520383,-0.3368,-0.625144,-1.081802,-1.840153,0.710544,-0.166968
unknown,13.68,-5.792278,1.26637,-0.834845,-3.242266,-4.634032,16.68937,2.584929,-8.409043,-8.080448,7.5277,10.24269,0.326097,92.99001,-0.293433,0.268344,0.67806,-0.176731,-0.19105,2.599763,-0.49029,-1.868364,-2.381729,-0.334779,-0.257886,1.651371,-0.110533,-0.361944,-0.372952,-0.805076,-0.326934,-0.426347,-1.180161,-0.604892,-0.174667,0.225075,-0.858699,-1.397954,0.070474,-0.12851
unknown,13.69,-6.509923,3.027694,-1.969926,-4.664834,-10.8706,11.51974,-0.761896,-7.751879,2.521757,10.01448,4.509207,-2.269808,92.54585,0.375628,0.519662,-0.546643,0.269808,-0.662523,-0.305168,0.956823,-0.544567,-2.204649,-2.156417,-4.535348,-0.301193,-0.180507,-0.186105,-0.47162,-0.433235,-0.154545,0.22064,-1.189983,-0.348239,0.281474,0.059392,-0.733351,-0.817462,-0.427196,0.069304
unknown,13.7,-8.486279,-1.214213,-4.158193,0.226688,0.378965,12.31321,-9.962186,-17.02883,-7.415644,-3.137035,2.638661,0.473422,91.9874,-0.25429,-0.488874,-0.849562,0.022344,-0.07927,-3.791994,-3.476443,-0.553976,0.833184,0.437592,-2.010527,-0.836427,-0.033902,-0.063398,-0.337654,-0.22752,-0.523632,0.080941,-0.549754,0.512626,0.930747,0.895198,0.589971,0.47497,-0.720465,0.093446
unknown,13.71,-5.697109,1.839988,-4.831096,-3.41857,-5.135584,5.545925,-3.425484,-8.349463,-2.658905,5.40445,-3.500817,-0.986378,92.48724,-0.528591,-0.865773,-0.355622,-0.596534,0.54145,-0.869976,1.162841,0.531352,-1.837625,-0.95548,-0.834014,-1.377828,0.22519,-0.129888,-0.416664,0.010014,-0.375175,0.359486,0.708843,0.591271,0.6812,0.829726,0.587908,1.269351,-0.168814,0.042125
unknown,13.72,-7.470137,-0.584147,-3.652069,-3.753678,-7.89789,0.716311,-13.46549,-10.88013,-1.324199,12.02067,4.195071,-4.497754,92.8498,-0.158315,-0.727207,-0.555052,-2.361718,-0.388331,0.133398,1.969833,2.247414,1.910749,2.014606,0.266296,-1.412634,0.153847,0.103789,-0.089866,-0.010727,0.209875,0.336203,0.942541,1.221975,0.665165,0.40599,-0.191304,0.62714,0.437371,-0.103251
unknown,13.73,-9.66095,-1.616205,-4.001096,-5.657321,-4.02492,12.9683,6.803959,-8.169469,-9.712089,-2.341777,-0.439065,-6.673359,93.24059,-0.321798,-1.444492,-0.643827,-0.414034,1.289438,1.276348,1.190042,1.460737,1.405197,-0.005386,0.672995,-0.85716,-0.063757,0.112312,0.133233,-0.222232,0.789809,0.155791,-0.083047,0.237779,0.164001,1.237297,-0.079571,0.311258,0.9747,-0.178813
unknown,13.74,-7.295934,-3.122151,-7.348453,-10.46253,-2.11802,9.269009,-5.227742,-5.881755,5.664691,10.80911,2.439263,-3.746257,92.37995,0.161256,-0.648847,-0.759095,0.980469,1.227754,-0.152451,2.61983,2.307154,1.241724,-0.993977,0.371668,1.090096,-0.405684,-0.03023,0.324466,0.061423,0.985054,0.077275,-0.159378,0.470349,0.0827,0.537466,-0.634749,-0.089821,0.852137,-0.03605
unknown,13.75,-7.393199,-4.113469,-6.20204,-2.134316,-1.578331,7.651317,-1.59415,-3.544963,0.872633,5.9833,0.742064,-5.647924,92.40337,-0.126814,-0.238787,-1.364761,1.681419,0.512361,-1.142285,2.026735,1.321485,4.683372,0.150956,0.669589,2.244308,-0.389111,-0.001254,0.460807,0.320792,0.114774,-0.402928,-0.15892,0.017992,0.108202,0.369961,-0.382337,-0.404432,0.560299,0.092079
unknown,13.76,-7.79773,-2.579749,-6.347075,-0.612834,-2.982415,2.612548,3.832716,-1.656613,-0.40794,2.88825,5.462847,0.440006,91.23999,-0.406955,0.292273,0.112528,1.515828,0.386584,0.545825,3.903232,2.730541,2.958988,-1.237313,-0.181106,1.297317,0.136272,-0.009836,0.164359,0.470975,-0.548154,-0.693466,0.130486,-1.178651,-0.09485,-0.173227,0.433228,-0.151133,0.055433,0.155298
unknown,13.77,-10.04412,-3.08134,-11.32559,-2.175071,-1.030915,10.58511,12.40741,-3.674614,16.74109,2.373432,1.397089,2.455048,91.86502,-0.043963,0.388981,0.524321,-0.107842,-0.304617,0.132608,0.638301,1.790054,2.396371,-1.795401,-1.072778,1.840724,0.125659,0.244918,0.145742,0.497469,-0.568825,-0.505903,0.238145,-1.738562,-0.407526,-1.498262,0.796164,-0.160823,-0.775139,0.070124
unknown,13.78,-8.00525,-2.17685,-4.224037,-2.863011,-0.458809,10.53124,7.287638,7.835776,12.5254,6.427476,1.206223,-1.311157,93.33049,0.07065,-0.140936,0.651237,-0.865672,-1.831086,-0.137466,-2.579207,1.598619,1.519093,2.145343,0.487189,1.569051,0.113422,0.196886,0.126904,0.112263,-0.292726,-0.407275,0.033811,-1.876856,-1.252902,-1.372436,0.805616,-0.071051,-1.164428,-0.082334
unknown,13.79,-7.509256,-2.370012,-4.641953,-1.548441,-4.36322,4.355011,-0.130107,0.659112,6.387814,-4.763318,-2.493513,4.431275,91.98642,0.858972,0.706529,0.853231,0.028044,-0.908321,0.390087,-3.424856,-0.150186,-2.08799,2.440448,-0.468672,-1.767255,-0.027063,-0.057657,0.131859,0.018266,0.150685,0.165543,0.050776,-0.69515,-1.449488,-1.271167,0.010982,-0.436209,-1.483799,-0.03094
unknown,13.8,-8.711913,-3.640095,-6.432708,-5.254508,-10.47169,5.040264,-2.794564,4.169619,12.36416,17.18334,9.844093,7.297146,91.7464,0.126008,0.76802,0.509386,-0.015746,-1.34794,0.586143,-3.449471,-2.563847,-1.661011,0.67284,-0.838414,-2.720836,-0.199035,-0.170381,0.117893,0.319668,0.388875,1.240928,-0.057845,0.438998,-1.172354,-0.93573,-2.086653,-1.291212,-1.073806,0.023005
unknown,13.81,-5.39593,1.182926,-5.955103,-0.839103,-0.566079,15.28103,0.324229,-2.592465,6.381763,9.197741,-5.265204,-10.68538,92.52175,-0.359929,0.593799,0.686579,0.220621,0.281526,0.024682,-2.402318,-3.376153,-2.369415,-1.004241,-2.591023,-3.433327,0.127186,-0.374483,-0.284469,0.293519,-0.368669,1.271628,-0.115906,0.841785,-0.315767,0.004626,-1.834855,-0.98307,0.47816,-0.037378
unknown,13.82,-8.431871,-0.113221,-1.020531,-3.296412,-9.097082,7.998945,-10.18688,-3.357672,4.223374,2.811149,-1.600001,-7.357009,92.06765,-0.171806,0.504893,2.332901,0.982412,3.778633,-0.243991,-0.895486,-2.650169,-3.018847,-6.565576,-4.907697,-2.966945,0.151321,-0.060884,-0.354978,-0.124201,-0.589104,0.962885,0.172921,1.382716,0.997087,0.488389,-0.120478,-0.010411,0.884732,-0.051393
unknown,13.83,-9.448924,-1.164456,-3.915146,-1.424383,-3.642897,2.999082,-8.445534,-12.45801,-1.388868,-2.59843,-9.726582,-5.408283,92.46172,-0.864535,-0.584255,1.409067,-2.314383,2.886531,0.225625,-0.492926,-1.685862,-1.385943,-3.11462,-3.349379,0.746597,-0.389132,0.161804,-0.158265,-0.523492,-0.392745,-0.275668,0.343159,1.461427,1.908384,0.611635,1.217534,1.717626,1.570522,-0.088393
unknown,13.84,-7.544448,0.058063,4.211821,-0.049807,9.959885,9.961282,-2.887113,-4.148456,1.155242,-9.746452,-12.4637,-10.17613,92.53302,0.073893,-0.417845,-0.472864,-1.693763,2.16398,1.350277,2.509414,1.576444,0.289196,1.125638,-0.511293,-0.387137,-0.197842,0.228122,0.09959,-0.864086,0.232374,-1.486629,0.225103,1.121369,1.049206,0.263988,2.199223,2.521687,1.565823,0.024139
unknown,13.85,-10.16232,-1.82399,-1.525943,-14.03432,4.338096,15.42799,-5.790287,-10.62638,0.986114,-0.096558,-16.58025,-5.542838,90.34341,0.326239,0.263844,-0.527997,-0.405017,-0.289486,0.943345,3.202366,4.052462,-0.965259,1.23782,3.798906,3.129378,-0.140196,0.306973,0.467887,-0.400032,1.27217,-1.26203,-0.26976,0.528748,-0.303739,-0.282327,0.793559,1.457657,0.576068,0.171396
unknown,13.86,-7.705709,-1.87268,-4.579454,-5.460258,-2.267678,8.535875,1.032562,3.608736,4.481861,7.188403,-0.729634,-9.225415,92.1376,0.373415,0.578795,-1.018996,1.189597,-2.066503,0.522662,2.863712,-0.273299,-1.909248,2.25432,4.126593,3.670778,0.147548,-0.028173,0.398851,0.108997,0.561314,-0.976138,-0.784506,-1.149217,-1.840712,-0.28059,-0.370849,-0.506049,-0.143196,0.051125
unknown,13.87,-7.737096,1.120135,-2.159492,-0.744245,1.023453,8.428512,5.606461,3.925707,-7.878469,-4.876756,3.400912,9.763249,91.95846,0.520568,1.256861,-0.318025,2.604787,-1.308378,-0.709368,1.973665,-2.279683,-1.698358,0.288832,1.619965,1.597978,0.295151,-0.17864,0.121516,0.049411,-0.524152,-0.486877,-0.702888,-2.081431,-1.835838,0.560766,-0.361517,-1.521137,-1.57862,-0.032367
unknown,13.88,-6.889983,1.479977,-0.566386,-0.746862,1.284692,16.07433,5.733072,-12.79099,-3.958704,3.915247,-1.821316,0.524716,92.46323,-0.164136,1.079901,-0.032865,-0.392096,-2.207265,-1.745898,-2.622319,-4.461041,-0.747205,-0.254112,-1.952067,-0.337417,-0.159888,-0.114237,-0.320595,-0.328844,-0.918361,0.153169,-0.588053,-1.915581,0.168648,0.66865,-0.775426,-0.85744,-1.389677,-0.045674
unknown,13.89,-7.967339,2.783985,-5.122601,-3.367081,-3.979978,8.111922,1.727782,-13.82493,-3.285392,2.984182,-7.934577,-2.428015,91.65634,-0.298183,0.620874,-0.774007,-2.23493,-2.653488,-1.436814,-4.461772,-3.032858,1.257552,0.684449,-0.767448,-2.759623,-0.148312,0.011295,-0.673291,-0.565987,-0.68588,0.732403,-0.058868,-0.884612,1.293534,0.603407,-0.116822,0.259555,-0.391075,0.049353
unknown,13.9,-8.411266,2.694899,-3.262224,-6.10932,-10.80229,-0.035317,-10.13969,-9.821151,-1.550701,1.987374,-4.822225,-4.816867,91.48921,0.211607,-0.706186,-2.435227,-0.982349,-0.628103,-2.053879,-3.496475,0.946528,-0.043954,-1.82062,1.033102,-1.098807,0.140911,0.173269,-0.3901,-0.186462,0.445963,1.372174,0.046082,0.878549,1.254123,-0.201591,-0.091029,0.340747,0.098641,0.219394
unknown,13.91,-8.467369,3.617043,-4.68161,-9.237664,-6.200499,9.299266,-8.76602,-12.72351,-2.794709,-0.490574,1.064128,-1.364071,91.70391,0.389173,-1.216553,-1.94678,-0.529488,1.564058,-0.849715,-2.012317,1.484202,0.967051,0.487976,1.425156,0.023298,0.391515,0.02761,-0.113285,0.42932,0.643569,0.794926,-0.257767,1.308988,0.501258,-0.858003,-0.227619,-0.247906,0.496953,0.154164
unknown,13.92,-5.581931,-2.46748,-12.96301,-2.723315,-0.745565,5.211259,-6.502401,-8.609068,-4.423816,-3.450475,-1.155159,-5.501291,93.144,0.358532,0.048115,-0.378787,0.984997,2.544829,-1.809037,0.5457,-0.448955,-1.609909,-0.61102,-1.344635,-1.235673,0.667169,-0.172517,0.293381,0.972021,0.164875,-0.387962,-0.142377,0.448457,-0.341041,-0.47712,0.158013,-0.487271,0.568717,0.045149
unknown,13.93,-7.436142,-0.717588,-10.00611,-7.707526,-1.18805,1.240057,-10.15245,-7.009966,2.986422,8.142988,-2.64233,-1.969313,92.78652,-0.233594,-0.322702,0.344372,-0.000757,-0.265324,-2.848071,0.062081,0.171172,-2.249484,-1.058447,-0.81811,-0.206426,0.35938,-0.161415,0.334,0.859845,0.017049,-1.032644,0.376711,0.030835,0.072457,0.195078,0.041664,0.225968,0.596619,-0.032374
