@relation german-shephard-daniel_simon

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,3.73,9.909741,-33.68323,36.9221,-24.54816,27.38935,-9.649794,-2.101761,-4.6277,-10.14441,15.22485,-33.81447,1.167219,113.5405,2.705848,5.889178,0.41614,6.476846,-4.143428,5.230552,-1.97935,0.829864,1.878065,3.143404,2.007317,1.055418,-6.117761,-0.51743,-0.251108,0.038185,1.662886,-1.038942,-0.511946,-0.182288,-0.35072,-1.175329,-1.158586,1.086552,0.206819,0.371323
unknown,3.74,13.65045,-26.21488,34.10921,-10.26896,22.33505,-14.66398,-5.209994,6.278327,-4.176771,11.04825,-20.32305,3.513148,107.5135,0.94183,3.610225,0.342218,8.136431,-6.057099,4.471326,0.814379,0.021849,0.016076,-3.629809,3.126754,3.74416,-4.399863,-1.218142,-1.288732,-0.408192,-1.051514,1.104219,-0.741633,0.636578,-0.488506,-1.420241,-1.269887,-0.47267,0.263163,1.262264
unknown,3.75,14.3606,-26.10246,36.52989,-0.798374,7.646852,-3.818431,-6.660899,3.777386,-4.112883,13.13088,-18.10341,8.721578,105.2988,-1.796732,1.634583,0.266712,2.482111,-2.972419,2.110106,2.030027,1.293981,-2.458137,-4.451446,0.483663,3.215722,-1.430289,-0.821676,-0.66906,-0.894202,-2.902722,2.988286,-1.503964,-0.059866,-1.048182,-1.927292,0.197281,-1.21704,-0.234316,1.076644
unknown,3.76,7.05968,-24.48019,38.22547,-0.459169,7.83322,-2.54834,2.011155,-4.762632,-7.712567,-2.056991,-18.51819,13.39923,106.8329,-2.037348,1.837959,-1.04182,-2.103475,2.436464,2.563744,0.946829,-1.830611,-4.632804,-0.906408,-2.026432,1.442126,-1.667583,0.506187,0.220517,-0.983045,-2.911353,3.041428,-1.90258,-1.543998,-0.714762,-0.964609,2.072015,-0.38865,-1.119975,0.657226
unknown,3.77,4.221465,-26.37766,36.19753,-17.0425,19.77818,-5.157084,4.4378,7.362685,-20.6672,-0.479758,-32.29859,12.30279,106.7294,0.087059,3.430009,-3.36285,-2.91681,6.551224,-1.335476,-2.344907,-3.484816,-5.433952,2.768107,-1.501293,1.034855,-2.10068,1.365699,0.24056,-0.148574,-0.947932,0.557731,-2.228502,-1.489744,-0.315125,0.750968,1.587519,1.069067,-0.943606,0.849835
unknown,3.78,8.53327,-16.88749,29.06629,-12.66427,28.45171,-1.175933,-6.025199,-4.667375,-19.06363,13.32154,-23.35762,8.933172,98.46032,2.530868,3.815097,-2.758226,-3.720875,4.388219,-3.31878,-4.718142,-1.162565,-3.319062,3.120489,2.175983,-0.765281,-0.778537,1.121238,-0.830934,1.118864,-0.026775,-1.746276,-2.661147,-0.082182,1.582456,1.673942,0.096003,1.063897,-0.839306,1.781933
unknown,3.79,14.0591,-12.74876,24.29523,-9.279874,30.09373,-11.18201,-14.36726,-13.69432,-25.60711,19.28215,-23.19016,16.12888,98.98167,2.747655,1.848811,0.382046,-1.448849,-1.159642,-6.09114,-2.586208,-0.615667,0.639832,1.472703,3.727788,-0.398604,2.374362,0.253824,-1.667233,1.751268,0.112379,-2.234465,-1.161037,1.690912,1.956264,1.85874,-0.450223,0.105827,-0.878309,1.912803
unknown,3.8,14.7952,-12.21916,30.38549,-22.94486,24.61654,-16.12978,-12.17702,-0.046953,-21.83792,3.6645,-12.1925,7.659778,106.814,2.238546,-1.526114,2.68005,-2.97133,-2.439484,-8.364161,0.656567,4.647093,0.700016,0.221308,0.678515,-2.037675,5.00456,-0.217833,-1.355289,0.918616,0.519292,-0.879755,0.480129,2.235218,1.053456,0.765819,0.23003,-1.398779,-0.822609,0.865901
unknown,3.81,14.82878,-19.46777,37.44816,-19.14646,15.89755,-28.13586,-5.417329,1.97414,-16.08089,11.71228,-19.24221,10.94647,114.4243,1.50234,-2.235551,2.674352,-2.729687,-1.207248,-4.61797,3.4223,3.391674,1.850208,1.966582,-0.223422,-2.720494,4.571788,-0.236459,-0.067427,-0.337838,-0.21097,1.108627,2.086806,1.095294,-0.443167,-0.062048,-0.017324,-1.804033,-0.503046,-0.455763
unknown,3.82,19.34116,-21.15855,35.89008,-22.58763,23.35238,-34.51981,-7.217325,10.73386,-20.32666,18.21301,-21.93902,1.336004,115.7618,2.064361,-0.919164,0.688699,-0.483997,0.013246,-1.654718,3.453695,2.101046,-0.095156,4.023701,-2.842308,-3.717382,2.452255,-0.352314,0.906071,-0.530721,-0.638325,1.379412,2.622583,0.223611,-2.541202,0.305069,-0.643972,-1.594704,1.027411,-0.965757
unknown,3.83,19.29782,-19.45682,34.9147,-23.10692,24.68957,-25.07685,0.264396,-2.126361,-17.1117,21.84081,-19.43401,5.6883,117.3667,1.65245,1.208199,-0.311469,-3.747368,3.157128,0.988168,1.491699,-1.558481,0.727178,-0.515112,-3.531963,-2.073983,1.371697,-0.382812,0.866446,-0.04878,-1.137484,0.730183,1.27477,-0.333515,-2.589246,0.011994,-1.891428,-1.676114,2.129257,-0.67686
unknown,3.84,22.88249,-16.82045,35.09572,-23.38461,20.28677,-25.93287,2.250589,12.50853,-21.7983,18.71874,-26.30814,-8.298048,117.6041,0.401918,1.282368,1.519354,-5.654114,2.27539,1.945686,2.739924,-5.583838,2.786874,-1.757706,-5.640733,2.776122,1.775819,-0.621579,0.010456,0.503284,-0.871731,-0.385619,0.238268,-0.816161,-2.124875,-0.430304,-1.710879,-0.526429,2.750607,-0.145894
unknown,3.85,21.32036,-15.59583,36.28799,-37.48481,33.216,-27.48849,-2.692791,-6.7056,-11.70919,8.883856,-34.71746,5.393577,120.3617,0.419502,0.995912,2.015123,-5.832047,1.312593,-0.044324,2.11161,-5.712115,0.469161,-4.599853,-7.204781,4.67904,1.525708,-0.460254,-0.574145,0.232224,0.598016,-1.952362,-0.425568,-1.321426,0.336205,-1.325835,-0.456076,0.615831,1.551323,-0.204545
unknown,3.86,20.33948,-16.67721,42.8002,-43.66926,30.46611,-23.58556,7.960889,-14.89571,-9.093552,15.90296,-42.50095,15.36398,123.1434,-0.427057,-0.760743,2.041822,-3.800314,-0.99258,0.052869,-0.937063,-6.446513,-2.11767,-2.488325,-3.638046,6.659144,1.64578,-0.011109,-0.630971,-0.760788,1.699987,-1.681662,-0.446645,-1.848618,2.266461,-1.76256,-0.299441,1.957173,-0.249553,-0.529207
unknown,3.87,22.66683,-14.54888,41.13807,-42.12483,26.16286,-26.47212,7.967299,-16.98481,-21.11827,0.249435,-47.3615,17.25249,122.2256,-0.234332,-0.640971,0.588419,-1.684188,-4.970698,-0.193261,-3.276936,0.553883,-3.449723,-2.43018,-1.454153,3.741121,0.41399,0.066534,-0.502496,-1.105952,2.024112,-1.015465,0.126208,-1.043528,2.37029,-0.466303,-0.145552,2.664003,-1.112241,-0.50965
unknown,3.88,20.07397,-21.14764,42.87979,-40.06617,18.85044,-26.17671,-7.764771,-14.58443,-27.6821,10.59432,-38.17635,19.06822,124.901,0.673291,-1.054047,-1.571235,0.771893,-2.991277,-0.213072,-3.808892,2.615469,-4.066483,-4.339746,1.269817,1.997317,-0.314356,0.11526,-0.338999,-1.089391,1.285514,-0.056813,-0.213023,0.310657,1.063761,1.036458,-0.765019,1.173216,-1.244357,-0.401516
unknown,3.89,20.28145,-16.56547,39.19029,-47.70729,14.17034,-27.15922,-11.21464,-4.091826,-19.66353,-0.612728,-44.15053,22.24706,121.5528,0.201999,-1.369918,-1.708105,2.00241,-2.765383,0.719685,-1.670116,1.608342,-0.887949,-4.401901,3.661303,1.448749,-0.042474,-0.246726,-0.446643,-0.779642,0.324614,0.519911,-0.556981,0.788509,-1.110842,2.076551,0.01622,-0.082845,-0.962004,-0.057899
unknown,3.9,24.89862,-20.93915,35.91791,-37.01856,21.50599,-24.30737,-1.492604,-8.264863,-30.15334,-5.364687,-37.75735,22.85327,121.908,-0.068921,-2.091265,-2.25687,0.783955,-2.379303,-1.468719,-0.187191,-1.654935,1.783735,-5.327559,-0.329695,1.583544,-0.133566,-0.547445,-0.062851,0.185589,-0.586113,-0.002955,-0.455557,0.079183,-1.174667,2.593343,1.24544,-1.324223,-0.686213,0.019112
unknown,3.91,21.2645,-21.50271,36.07848,-33.63659,11.00817,-23.80837,-3.519363,-12.10289,-24.3224,-13.78057,-29.26448,22.6037,123.5097,-1.096855,-2.355577,-2.966974,-0.067148,-2.677131,-2.350342,-1.145242,-2.865124,4.007922,-1.855173,-1.068623,-0.862011,0.034099,-0.254849,0.341969,0.642517,-0.600796,0.367112,0.054292,-0.551609,-0.472463,1.331868,1.892581,-1.339773,-0.386093,-0.072147
unknown,3.92,19.23784,-29.13534,33.15134,-43.18175,8.535005,-35.19574,-12.54836,-18.85357,-16.43399,-9.459551,-47.26785,26.80762,123.2547,-1.414504,-0.87547,-0.013857,-1.123896,-3.050177,-0.955843,-3.675416,-1.021134,6.452296,0.614093,-2.986334,-0.27837,-0.257083,-0.025889,0.574698,1.122587,-0.220992,0.623426,0.742612,-0.315094,0.130778,-0.103416,1.831964,-0.358704,-0.044028,-0.011262
unknown,3.93,17.62757,-24.24526,25.73871,-44.96144,7.270177,-33.46675,-11.41297,-13.12309,-6.483591,-7.84116,-44.7384,15.95983,121.0499,-0.399455,-0.267969,0.382975,-0.047644,-0.594384,0.734708,-2.68405,-1.070874,3.437108,2.090178,-1.709241,0.44924,-0.34145,0.11805,-0.079052,0.979136,-0.328247,0.859501,0.253467,0.080991,0.166196,-1.754944,0.231037,-0.196694,0.700814,0.182984
unknown,3.94,19.64457,-23.94523,41.01852,-36.97561,8.124099,-24.25739,-15.92288,-12.86043,-6.811262,-5.263927,-44.95206,24.78336,121.8525,-0.547064,-0.261582,1.681093,-0.330759,-0.303548,0.701816,-0.993257,-1.898171,1.552061,1.859586,-1.802906,0.707777,-0.002102,0.035268,-0.69541,-0.379811,-0.327623,0.666433,-0.541812,0.242813,0.646321,-2.601849,-1.126392,0.508583,0.131004,0.37875
unknown,3.95,19.06386,-25.43761,34.05977,-36.97787,8.241702,-25.604,-15.25235,-20.45383,-11.94822,-5.427489,-38.96857,25.86203,122.5036,-0.940327,-3.057781,1.081231,-2.104952,0.247061,-1.911834,-2.081368,-1.595623,-2.31668,-1.322733,-2.643807,2.148985,0.821528,-0.03132,-1.082844,-0.789856,-0.589768,-0.441869,-0.611744,-0.80844,1.787534,-2.019027,-1.45585,1.140904,-0.662753,0.348112
unknown,3.96,15.78437,-29.84707,37.39627,-48.82733,6.531502,-35.61803,-15.59495,-24.67906,-5.941368,-1.368458,-59.16729,25.3954,122.5174,-0.967727,-2.957617,-2.262038,-1.733357,-0.138735,-2.341631,-2.762692,2.472845,-3.680054,-3.311411,0.023863,-0.473225,1.055175,0.267998,-1.106402,-1.140894,-0.186474,-1.187523,0.345449,-1.905855,2.413276,-1.389344,-0.643384,2.889034,-0.901328,0.059576
unknown,3.97,14.85604,-36.58324,32.95599,-49.56034,9.301782,-37.3456,-21.98378,-15.19189,-18.50194,-16.40256,-50.84982,26.39874,124.8251,-0.345725,-4.334174,-1.594742,-2.295182,-2.886134,-0.802291,-5.841531,5.681287,-4.041971,-2.603575,3.081893,-2.274025,0.870469,0.276219,-0.842086,-0.595279,0.010096,-1.158235,0.687249,-1.63108,1.616274,0.257568,0.747282,3.04989,-0.597375,-0.219997
unknown,3.98,16.90985,-33.1605,30.26022,-39.35116,6.900384,-30.09475,-26.37063,-3.127177,-21.93467,-16.33344,-38.89212,22.14888,125.9676,0.495624,-5.155393,-2.685393,-1.168013,-4.674565,1.87429,-8.642451,6.529755,-4.532014,-0.716913,9.779413,-1.58736,0.271308,0.006858,-0.699746,0.156268,-0.133928,0.075847,-0.531736,0.161106,0.239997,1.760797,1.29574,1.109217,0.728823,-0.124474
unknown,3.99,16.7725,-45.45177,29.65409,-53.19186,-6.373411,-32.37709,-39.07217,-2.823338,-24.16143,-10.96287,-33.69669,16.11517,125.1308,-0.290907,-6.169321,-1.683486,-2.337147,-3.2762,-0.583551,-7.296891,4.45729,-0.602861,1.11643,7.727868,-0.280823,0.113478,-0.228478,0.772544,0.073554,0.78874,2.130761,-1.506892,3.643589,-0.195861,2.887768,0.921736,-1.122342,1.178988,0.181438
unknown,4,17.30426,-51.18977,25.62026,-52.85163,-9.003729,-28.73083,-50.26302,1.78544,-25.77169,-7.672868,-18.84678,22.60039,123.7211,-0.960844,-5.538773,-1.436326,-2.382015,0.435533,-5.109683,-1.229483,4.284829,3.404375,1.307287,3.246961,2.174291,0.811301,-0.894192,2.438709,-0.090774,1.518886,2.290649,-0.003969,5.007203,-1.169199,3.035918,1.52538,-2.270418,-0.074554,0.987822
unknown,4.01,13.2043,-58.41521,26.85853,-54.49584,0.872838,-40.94531,-46.52204,4.638251,-19.59774,-15.1507,-22.23315,24.76886,126.5158,-0.759882,-0.279766,-1.851505,2.255519,5.212622,-4.844765,8.669931,5.824446,6.428677,0.993006,0.736411,1.74009,1.507663,-1.162054,3.286071,-0.394495,2.049282,0.174283,2.6888,3.053202,-1.918854,1.670963,2.433522,-1.296283,-2.072399,1.18609
unknown,4.02,13.88973,-54.37264,24.47637,-50.60925,5.454923,-51.35905,-28.79311,14.56617,-7.194644,-7.703098,-28.38908,28.69349,129.3316,-3.740847,4.093375,-3.055253,4.130082,2.534267,3.985051,8.410149,0.000179,7.131805,6.971699,1.92305,-2.970584,4.513328,-0.540077,2.104141,0.289844,0.661385,-1.162692,2.516455,-0.093404,-1.808221,-0.685858,1.422212,-0.734948,-2.856346,0.326967
unknown,4.03,14.68036,-45.25916,20.96851,-43.03546,12.46037,-45.28681,-6.457467,19.90853,-1.306568,-5.982728,-25.24349,21.76907,129.8639,-4.711177,5.444962,-2.8465,4.653215,-3.454152,8.313084,3.149301,-2.994655,5.888239,10.45183,1.908411,-8.070379,4.192914,0.846741,0.178438,1.683697,-1.944972,-1.222565,-0.953313,-1.929304,-0.933563,-2.117535,-0.324971,-1.17273,-1.436406,-1.002326
unknown,4.04,-2.138006,-37.30092,13.28901,-37.93142,-2.126161,-6.63483,-28.24456,-5.848802,0.741752,22.60164,-7.726365,9.247366,144.6137,-1.68558,2.119568,0.510392,-0.27394,-1.044538,0.89367,1.063812,-0.346727,0.245301,3.688932,-1.01378,-7.202203,1.103511,2.725661,-0.650934,3.095912,-3.292732,0.953552,-5.000334,0.083654,0.945213,-2.459627,-3.182402,-2.14323,1.641885,-2.437503
unknown,4.05,-2.337721,-39.72626,18.21972,-37.56868,-12.60738,-21.74201,-31.04981,-0.127535,5.875261,21.95611,-23.02246,-5.859971,139.8393,2.446191,1.599329,4.784161,-5.26733,0.889199,-8.065638,2.696578,1.330085,-0.715744,1.009532,-3.658824,-3.326131,-1.79906,2.556085,0.06897,2.9699,-2.520876,2.079725,-3.421952,1.448614,0.397953,-1.611759,-3.55524,-1.160191,3.713441,-2.187127
unknown,4.06,13.97086,-46.54126,28.40273,-54.71234,12.76611,-58.66311,-11.17788,22.85057,-9.559052,-3.227855,-34.5685,6.496989,129.8615,6.308774,2.761523,8.608977,-7.373305,5.130352,-12.82726,9.054778,2.563875,-1.864339,-4.219161,-6.009485,2.866714,-4.6782,0.669703,0.821077,1.351872,-0.201407,0.827297,1.584388,0.455051,-1.815535,-0.050546,-0.446716,0.582419,2.735522,-1.130895
unknown,4.07,18.85688,-32.64235,37.33245,-60.98165,9.460234,-59.60086,-1.507914,12.20926,0.265115,11.97968,-30.11654,6.513601,128.2447,4.07207,5.468832,7.953708,-4.401484,3.857026,-1.936214,6.396888,-2.460192,-1.115737,-3.37032,-1.394691,5.462367,-3.851862,-1.126549,-0.231083,-1.316078,1.896153,0.053298,4.824885,-0.479916,-2.661792,-0.647824,1.303403,1.867253,0.504432,-0.187008
unknown,4.08,18.80857,-27.03526,46.77753,-63.09145,12.49179,-51.84169,2.258385,0.802173,-5.774872,6.494049,-34.22675,17.39415,127.02,0.849994,4.290201,5.684976,-1.7139,1.608033,5.750901,1.488913,-7.529262,0.192567,3.645279,0.766251,2.081158,-3.524561,-1.656476,-1.517345,-3.453649,2.779735,-0.116585,4.707225,-0.800508,-2.083287,-1.093984,2.493995,2.140241,-1.404447,0.322375
unknown,4.09,15.60378,-22.13509,48.80085,-55.38654,6.814908,-34.83378,-5.783501,-1.404297,-1.595513,0.243555,-30.16679,16.00329,122.0007,-0.457164,-0.320424,-0.334227,1.383733,2.916849,6.76971,4.07993,-6.932307,-4.983317,3.594329,2.289573,-0.411191,-3.310919,-0.691173,-1.834902,-3.812191,2.161887,0.403621,1.415495,0.196363,0.515166,-1.1248,1.092181,1.050818,-1.507067,0.189349
unknown,4.1,19.84738,-30.34388,51.09341,-66.07939,22.12893,-42.29214,-1.595522,-7.988963,-7.665904,20.86661,-30.71212,12.15794,115.3606,0.291011,-1.930572,-4.5153,3.632762,5.017515,6.355905,6.210719,-5.616506,-5.400471,4.768491,2.849591,-1.218743,-3.336797,-0.088962,-0.661492,-2.04981,1.565728,-0.381019,0.04982,0.016694,2.446916,0.364758,-1.71028,0.250426,-0.095614,0.224025
unknown,4.11,16.05165,-32.59016,33.50338,-52.56902,19.22591,-30.52709,20.81869,-18.0567,-23.70595,22.76505,-20.42599,7.075752,117.5198,0.895695,-0.595293,-6.007112,3.734622,4.170391,4.838759,5.017801,-0.840742,-3.94322,1.528981,2.817731,-0.423019,-2.999001,-0.394485,-0.031372,1.549142,0.591581,-2.1896,-0.340337,-1.395329,2.692772,2.67187,-2.380122,-0.565075,0.687919,0.439611
unknown,4.12,20.03969,-31.46059,31.84976,-46.3364,31.37387,-22.21552,20.01088,-18.95415,-21.722,19.07576,-24.84919,15.7642,112.5765,-0.271247,1.120177,-1.727629,4.939296,-0.923834,6.965478,1.103449,1.659537,1.496309,-3.873446,1.754302,1.609,-2.560397,-1.36172,-1.464419,3.582721,-0.164027,-3.880897,-0.796583,-1.256512,2.152913,3.309353,-1.65375,-1.20511,0.955651,0.920842
unknown,4.13,19.9861,-24.5532,28.38712,-46.58493,23.0444,-20.6783,8.5023,-0.125413,-14.28356,8.783885,-19.0096,12.08506,108.3978,-2.14846,-2.002656,6.017646,3.688371,-5.060479,4.763237,-0.343081,2.893533,4.927645,-3.985311,0.011843,1.61453,-1.501065,-1.673544,-2.792461,3.21755,0.18373,-2.68309,-0.654204,-0.266432,0.335653,2.060225,0.239251,-1.585361,0.748292,1.274623
unknown,4.14,16.52392,-28.76147,45.01339,-44.37495,15.60052,-12.38914,10.07992,-8.656923,-4.895555,8.489958,-22.64881,17.69828,107.1196,-4.99551,-8.548983,7.385924,2.835751,-9.771533,2.410752,2.608598,3.280922,6.71086,-0.743113,-1.773015,2.540739,0.518446,-0.494953,-2.400384,0.353392,-0.241392,0.548993,-1.589784,1.105426,-0.256465,-0.03607,1.018572,-1.417969,0.754919,1.331621
unknown,4.15,7.06723,-43.953,57.0098,-35.10788,1.810187,-11.62409,24.06877,-8.737651,-7.480953,8.131393,-21.46696,14.18136,112.7429,-5.109895,-9.723021,5.523859,5.705046,-4.821208,3.845103,2.933065,0.026829,3.750627,1.160068,-3.345415,2.852571,1.834692,1.445045,0.536679,-2.166334,-0.744254,3.736935,-2.289083,0.5746,-0.589027,-1.259272,0.279192,-1.093602,0.669998,0.793733
unknown,4.16,1.521574,-64.5056,54.46804,-37.89617,-6.866692,-14.68886,25.27064,1.756578,8.430993,15.68644,-32.48558,27.41974,112.9962,-1.265296,-7.021561,0.286223,2.724001,1.701494,-0.524377,4.992507,1.810564,1.90447,-1.353278,-3.656914,4.764575,2.429829,2.847347,4.14842,-2.901561,-0.405464,5.052848,-3.095824,-1.170184,-0.671417,-2.373825,-0.798705,-0.407116,-0.635053,-0.05629
unknown,4.17,1.9378,-55.29624,51.27908,-21.29909,10.17196,-0.30292,15.57226,-5.198021,-2.193702,10.98599,-30.81828,21.48719,114.633,3.211658,-0.082973,-1.264172,0.022977,7.887684,-5.214615,1.337966,0.683579,1.03448,-2.284268,-4.51422,3.8526,1.511909,2.641033,5.098196,-2.155204,-1.097365,3.217569,-3.163131,-2.540946,-0.370841,-2.769752,-0.770763,0.276041,-1.708643,-0.758947
unknown,4.18,12.76215,-58.19765,49.30986,-37.65934,19.9271,-20.67161,39.29071,-1.373916,1.983169,0.296272,-36.25772,37.86824,118.3237,5.080451,7.373093,-3.727864,3.649467,9.13826,-8.53851,-2.44477,-0.404538,-3.800191,-3.014468,-3.224193,-1.134538,0.398387,0.876263,4.218528,-0.515187,-0.724585,0.332034,-0.940588,-3.771201,-0.747426,-2.95389,-0.029088,1.102414,-3.121995,-0.934733
unknown,4.19,17.50523,-47.52184,53.26802,-35.11141,27.85171,-34.7058,23.74857,-3.75451,0.915361,4.405138,-42.152,28.22011,117.6387,4.922399,8.570632,-3.245117,-0.24451,7.548251,-7.963485,-6.053027,-0.719823,-7.245801,-1.863153,-2.181568,-2.741087,-0.944321,-1.048697,1.913366,0.228248,-0.770238,-2.290505,1.53163,-2.576169,-0.444991,-1.699635,-0.040772,2.137717,-2.737918,-0.310576
unknown,4.2,19.14012,-31.52734,34.83426,-12.74267,29.98473,-40.17997,8.958641,-0.987868,-12.1245,3.904521,-42.93969,18.38059,113.4853,2.260647,9.744273,-1.299239,-0.76518,3.531382,-3.852883,-10.168,-1.224864,-8.724838,-1.709277,0.688832,-7.548557,-1.015719,-2.070444,-0.466729,1.420502,-2.105954,-2.96207,2.002219,-0.016271,-0.434401,0.493284,-0.577669,1.701414,-0.740097,0.612835
unknown,4.21,23.36081,-25.77824,42.2913,-34.97998,42.8844,-30.36617,0.473165,-8.99016,-31.36887,-0.133903,-38.38514,17.52558,112.3306,-0.621925,8.298265,-1.337243,-1.620891,-0.761401,0.100718,-7.681261,-1.131212,-5.001369,-3.140721,4.217851,-6.629981,0.66608,-1.985495,-1.880814,1.195657,-1.293847,-2.26769,0.996504,2.730278,-0.725242,1.998195,-0.67244,0.251121,0.940721,1.092642
unknown,4.22,21.1376,-20.34809,48.30203,-41.55096,30.06766,-42.10584,0.088404,-4.880414,-25.49891,-5.980593,-34.69699,5.472726,115.8992,-2.499607,5.175631,2.420708,-6.192113,-1.517263,-2.559516,-1.712009,-2.370851,-2.45599,-5.264028,2.083165,-2.890577,2.657363,-0.877267,-3.00476,0.526203,-0.887725,-0.62404,0.244248,3.856781,-1.6419,1.554678,0.125014,-1.623019,3.026404,0.668537
unknown,4.23,13.39686,-11.62014,39.84792,-28.81172,24.00324,-33.23927,-10.22262,-7.464295,-17.40428,-6.355912,-25.18409,1.524139,119.7621,-2.624949,1.450883,0.873196,-4.000281,-1.265879,-3.627649,3.370371,-3.773042,-0.389249,-3.447978,-1.623129,-0.366472,2.682348,0.71084,-3.629299,0.462414,-0.740732,0.61468,-0.594458,2.791394,-1.693837,0.916936,1.381251,-2.891952,2.842639,-0.242609
unknown,4.24,11.62406,-12.72823,48.15948,-46.78736,31.839,-51.541,5.746486,-13.60505,-31.38674,-19.30462,-39.12439,11.92842,123.0564,-1.124176,-1.855836,0.226555,-4.014108,0.66342,-0.767458,3.590087,-8.113451,-3.257509,-0.930579,-4.505772,4.45171,1.318832,1.289895,-2.852526,-0.24067,0.478334,0.030566,0.86836,-0.099235,-0.796261,1.281497,1.985596,-2.015828,0.963307,-0.76338
unknown,4.25,14.99284,-22.33375,46.72855,-52.36318,35.66934,-43.78683,14.49598,-23.49305,-30.3712,-10.71178,-44.28708,12.46537,122.1638,2.244559,-6.332497,2.071901,-6.413555,1.221655,-3.767599,3.62466,-6.729094,-0.01593,1.598812,-6.94744,3.912071,0.122301,0.471928,-0.984182,-0.034267,0.850521,-0.79325,1.760277,-2.309641,0.560556,1.993673,1.102918,-0.385001,-0.464977,-0.357893
unknown,4.26,14.71873,-24.27046,45.99449,-49.84577,27.55171,-40.66935,5.679542,-37.43329,-35.30299,-8.455551,-47.67435,22.26066,121.2925,1.515113,-5.195311,0.618005,-2.593808,-2.6082,1.852256,-2.335328,-4.87413,3.764837,2.140558,-5.333821,-0.213315,0.120488,-0.899595,0.834059,-0.492707,1.47343,-1.691998,2.292561,-2.397009,1.904048,2.237266,0.553816,1.780914,-1.257232,0.216394
unknown,4.27,23.07232,-37.51151,51.28992,-59.35029,32.25516,-57.51309,7.934155,-29.19565,-15.52581,-3.786386,-55.64631,15.91838,121.2555,-1.584954,-1.800291,0.506134,-0.457825,-3.596317,3.863879,-5.215127,-2.589923,6.067943,0.531044,-3.134111,-0.358843,1.492054,-1.754252,2.018439,-1.329075,1.575184,-1.578305,2.475994,-1.628379,1.734841,0.348951,-0.014603,3.442091,-0.038302,0.279169
unknown,4.28,15.15988,-31.11591,48.96883,-56.26285,20.50509,-35.41659,-2.649242,-35.1244,-19.98525,-12.06453,-60.11388,9.135344,124.1129,-3.707397,0.048355,-1.454094,0.375176,-5.387586,6.879609,-3.975066,-0.662797,4.886886,2.372385,2.492132,0.301006,1.715926,-0.531894,0.707685,-1.105171,-0.08708,0.080201,-0.326894,0.261095,1.33416,-1.224021,-0.19574,2.808703,1.517028,-0.168379
unknown,4.29,6.847493,-27.91248,47.77206,-51.44376,21.21107,-27.09382,-7.415263,-37.59711,-7.690353,-6.252078,-53.73787,17.23381,128.2138,-3.915445,1.137865,-3.537422,-0.02213,-5.280177,6.098696,-3.697364,-0.160554,1.1678,1.409884,6.350039,3.463399,0.720428,1.177319,-0.714376,-0.251437,-1.097655,1.039601,-1.873326,0.722503,0.624508,-1.908146,-1.147108,0.934848,1.259546,-0.708443
