name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-1.686430e+01;-6.094265e+00;8.341624e+00;-2.025641e+00;-1.019944e+00;2.509352e+00;1.213822e+01;6.469228e+00;1.025039e+01;9.769576e+00;8.600325e+00;9.274153e+00;1.035084e+02;-1.674526e-01;-6.104361e-01;-1.459723e+00;5.016630e-02;2.248890e+00;1.725569e+00;2.421699e+00;-8.424211e-02;-6.827259e-03;-9.990894e-01;-1.396572e+00;-3.378779e-01;-1.128380e-01;5.303538e-02;-2.647182e-01;-6.584914e-01;5.880565e-01;1.383360e+00;3.970141e-01;1.528073e-01;4.924836e-01;1.909237e-01;2.981572e-02;3.563824e-01;-9.150155e-01;-1.019958e-02
'unknown';0.380000;-1.798446e+01;-8.794291e+00;5.565407e+00;2.530224e+00;8.898430e+00;5.923301e+00;1.776739e+01;5.021210e+00;2.140584e+01;7.212153e+00;1.156989e+01;1.636636e+01;1.020673e+02;-2.401501e-01;-1.139808e+00;-1.720202e+00;1.571955e+00;4.552348e+00;2.416786e+00;5.381591e-01;-4.597707e-01;1.615526e+00;9.430469e-01;2.795724e+00;-2.337380e-01;-6.679077e-02;1.394554e-01;1.019541e-01;-4.876784e-03;-4.703886e-02;-1.506681e-01;-3.485073e-01;-1.432463e+00;6.903123e-01;-4.111302e-01;3.634328e-01;2.232902e-01;-6.768897e-01;1.040613e-01
'unknown';0.390000;-1.717222e+01;-7.331801e+00;5.302515e+00;2.403186e+00;7.959164e+00;4.925259e-02;9.128860e+00;5.061904e+00;5.916614e+00;7.426237e+00;8.265576e+00;7.626045e+00;1.041913e+02;-3.790058e-01;-7.301533e-01;-1.414768e+00;4.477158e-01;2.231101e+00;1.794679e+00;-2.306448e-01;2.511968e+00;3.849445e-01;2.229960e+00;2.201236e+00;1.184130e-02;-3.850479e-02;9.779428e-02;4.449984e-01;6.264918e-01;-4.454364e-01;-9.398360e-01;-5.646909e-01;-1.567475e+00;5.335781e-01;-1.250673e-01;4.257171e-01;1.110266e-02;-7.123761e-03;3.788750e-02
'unknown';0.400000;-1.788068e+01;-1.019315e+01;5.615859e+00;9.246376e+00;1.447562e+01;2.157004e+00;5.005943e+00;5.127380e+00;2.266514e+01;1.548020e+01;1.847873e+01;1.082927e+01;1.027550e+02;2.424877e-01;5.544780e-01;3.959060e-02;-1.233235e+00;-5.320727e-01;3.039511e-01;-3.731641e+00;1.596392e+00;-1.338611e+00;9.596183e-01;9.691943e-01;-3.009973e-02;1.633568e-01;1.547740e-01;3.941534e-01;7.153060e-01;-2.781031e-01;-8.948210e-01;-9.232423e-01;-1.241851e+00;-1.283970e-01;-9.121261e-01;-5.079772e-01;-1.655716e+00;-4.494715e-01;4.370148e-02
'unknown';0.410000;-1.881122e+01;-9.045600e+00;1.242561e+00;-3.145138e+00;7.346966e+00;1.336590e+01;1.736571e+01;1.897598e+01;1.154547e+01;1.678535e+01;1.615209e+01;1.210190e+01;1.029720e+02;8.019991e-02;7.674130e-01;7.928396e-01;-7.744206e-01;9.192014e-02;-4.146810e-02;-3.280778e+00;1.555567e+00;8.449046e-01;1.121210e+00;-4.277940e-01;-4.753159e-01;-3.847427e-02;6.148734e-02;3.477312e-02;3.622822e-01;7.092577e-01;1.143746e-01;-1.232202e+00;-4.034179e-01;-1.277563e+00;-1.959166e-01;-7.610382e-01;-1.341673e+00;-7.171973e-01;3.591622e-02
'unknown';0.420000;-1.595252e+01;-5.165001e+00;7.793337e+00;-8.617885e-01;6.544165e+00;7.847332e-01;-5.009246e+00;6.046130e+00;1.189836e+01;7.330688e+00;1.247260e+01;1.397793e+01;1.034938e+02;3.041168e-01;8.217559e-02;7.525242e-01;7.925079e-01;1.147833e+00;-1.281352e+00;-4.146028e+00;-6.235553e-01;-3.175085e+00;-1.042464e+00;-4.168340e+00;-2.237517e+00;1.517014e-01;-7.777600e-02;-4.315236e-01;-3.923159e-01;7.607604e-01;2.908162e-01;-6.440128e-01;1.585195e+00;-9.224051e-01;6.943530e-01;-3.145320e-01;-2.028100e-01;-3.551255e-01;1.477898e-02
'unknown';0.430000;-1.773530e+01;-6.008811e+00;8.177974e+00;3.585165e+00;1.238449e+01;5.280477e-01;-2.267434e+00;1.238036e+01;1.552453e+01;1.710705e+01;9.129669e+00;3.675137e+00;1.036295e+02;-1.023837e-01;-3.201365e-01;4.017675e-02;2.981133e+00;1.963021e+00;-3.573681e+00;-2.040541e+00;-2.765874e+00;3.235980e-01;-5.741898e-01;-1.938362e+00;-2.470437e+00;1.469040e-01;1.869393e-02;-2.892701e-01;-5.994831e-01;-2.134218e-01;-4.615262e-01;4.486549e-01;2.289753e+00;-6.619850e-01;3.274227e-01;-1.332399e-01;9.521883e-01;2.222304e-01;2.140877e-02
'unknown';0.440000;-1.689805e+01;-1.130067e+01;5.910773e+00;9.843764e+00;1.769602e+01;2.169171e+00;-5.907623e+00;5.307414e+00;4.800188e+00;1.010703e+01;1.148240e+00;3.855069e+00;1.031848e+02;-5.510044e-02;-1.059365e+00;-1.545657e+00;6.927907e-01;-1.354198e-02;-1.150007e+00;3.574215e+00;-8.549125e-01;2.393807e+00;2.346583e-01;7.104286e-01;-8.081669e-01;1.445625e-01;5.449617e-02;2.258027e-01;-2.854249e-01;-1.071308e+00;-7.979212e-01;1.402181e+00;2.027422e+00;6.196359e-01;4.049832e-01;6.241802e-01;1.411880e+00;2.918574e-01;-2.582825e-02
'unknown';0.450000;-1.885037e+01;-7.578448e+00;2.384727e+00;6.407749e+00;1.158614e+01;-5.194727e+00;7.612197e+00;5.515970e+00;1.671254e+01;1.252623e+01;1.212246e+01;4.811148e+00;1.038610e+02;3.532782e-01;-1.081670e-01;-1.055485e+00;-1.791671e+00;-1.635023e+00;2.136134e+00;4.307867e+00;-1.638680e+00;-3.024279e-01;-1.835506e-01;1.893763e+00;-7.883873e-02;7.213898e-02;6.996246e-02;2.156661e-01;3.813016e-01;-8.721217e-01;-4.429153e-01;1.910290e+00;4.154736e-01;1.261250e+00;-1.084355e+00;4.214525e-02;-3.287522e-01;5.975693e-02;-5.300865e-02
'unknown';0.460000;-1.567049e+01;-9.677009e+00;2.961673e+00;1.190873e+00;6.875630e+00;-2.103911e+00;7.922014e+00;5.203764e+00;2.327339e+01;1.079439e+01;1.452835e+01;9.369089e+00;1.041008e+02;3.487667e-01;1.105204e+00;-1.267697e-01;-2.177630e+00;-1.042750e+00;2.874647e+00;2.816879e+00;1.911027e+00;-8.371557e-01;1.883117e+00;9.749977e-01;-1.974029e+00;5.994263e-02;5.080887e-02;1.540196e-01;7.322828e-01;1.060028e-01;8.753811e-02;6.490325e-01;-1.222224e+00;6.621008e-01;-1.042690e+00;-6.596123e-01;-1.473299e+00;1.607023e-01;-1.065739e-01
'unknown';0.470000;-1.658270e+01;-7.361476e+00;4.375099e+00;-1.046744e+00;9.619573e+00;1.334526e+01;1.235708e+01;4.238790e+00;4.775791e+00;1.584562e+01;1.190843e+01;5.239334e-01;1.035322e+02;4.549503e-02;-3.240910e-01;1.237241e+00;5.573452e-02;2.630494e-01;3.965445e+00;4.154952e-01;2.157405e+00;-3.482694e+00;-1.187693e+00;-3.714408e+00;-1.588721e+00;-7.582931e-02;-1.103087e-01;-1.259913e-01;5.740951e-01;7.610322e-01;2.036053e-01;-1.085448e+00;-1.572638e+00;-1.125737e-01;3.679916e-01;-1.329586e+00;-1.372117e+00;1.093183e+00;-2.734276e-02
'unknown';0.480000;-1.628806e+01;-5.883132e+00;4.281739e+00;2.682862e+00;1.346556e+01;7.272411e+00;5.804331e+00;1.550114e+01;6.582785e+00;1.786293e+01;6.130242e+00;-3.871467e+00;1.036489e+02;3.528355e-01;-1.813055e-01;9.693939e-01;2.991019e-01;-5.248879e-01;1.180501e+00;-5.907195e-01;5.575487e-01;-1.229510e+00;-2.561332e+00;-3.851980e+00;7.502855e-01;-3.143227e-01;-2.393508e-01;-1.541660e-01;1.210031e-01;6.276060e-01;2.143669e-01;-1.518013e+00;-1.076350e+00;-1.377386e+00;7.622036e-01;-1.273978e+00;4.119442e-01;1.938990e+00;2.153565e-02
'unknown';0.490000;-1.831411e+01;-1.109584e+01;7.910896e+00;5.940427e+00;9.606426e+00;9.944334e+00;1.074852e+01;1.115431e+01;7.644371e+00;3.053494e+00;-2.250530e+00;3.487822e+00;1.037078e+02;-2.002995e-01;-9.486842e-02;1.266908e+00;7.751244e-01;-8.759280e-01;-2.444034e+00;-1.851524e+00;-1.524809e+00;1.733707e+00;-4.609256e+00;-2.553334e+00;4.024920e+00;1.225578e-01;-2.421721e-01;2.217702e-01;-5.000374e-01;3.704643e-02;6.272050e-01;-1.131116e+00;-3.820565e-01;-6.353052e-01;1.276611e+00;6.189760e-01;2.279868e+00;1.199647e+00;-4.907385e-03
'unknown';0.500000;-1.304060e+01;-8.716353e+00;6.040744e+00;-8.072035e-01;4.257764e+00;5.499054e+00;5.772699e+00;4.533747e+00;1.569155e+01;4.383789e+00;2.347934e+00;1.163857e+01;1.024414e+02;-7.250902e-01;2.197630e-01;4.634119e-01;6.007049e-01;5.985729e-01;-1.510681e+00;-1.431363e+00;-3.134797e+00;3.656615e-01;-2.775990e+00;2.454182e+00;4.914099e+00;6.842728e-02;-3.181189e-01;9.158015e-02;-6.059043e-01;1.650437e-01;1.128394e+00;1.668943e-01;2.136181e-01;4.874563e-01;-1.488204e-02;1.589466e+00;1.674997e+00;-2.603580e-01;-5.568698e-03
'unknown';0.510000;-1.920792e+01;-6.419208e+00;9.830138e+00;4.573911e+00;9.843829e+00;2.011767e+00;3.115275e+00;2.098438e+00;8.889947e+00;-4.610956e-01;1.032912e+00;1.289351e+01;1.047487e+02;-6.264027e-01;5.842260e-01;-1.009955e+00;9.016514e-02;2.837344e+00;-3.445445e-01;-1.074466e+00;8.270525e-01;2.102774e+00;2.014516e+00;4.531852e+00;2.327606e+00;-2.917412e-01;1.313282e-01;-1.835844e-02;-7.059265e-01;-6.895435e-03;6.699945e-01;8.687845e-01;8.462345e-01;1.040340e+00;-4.559727e-01;1.943074e+00;1.980746e-01;-1.657367e+00;-1.351639e-01
'unknown';0.520000;-1.946660e+01;-7.122634e+00;5.639177e+00;6.369645e+00;1.633972e+01;3.685291e+00;2.464138e+00;4.355088e+00;7.788304e+00;5.740269e+00;1.675943e+01;1.599618e+01;1.034706e+02;-1.024707e+00;-6.295190e-02;-9.216957e-01;1.466800e+00;3.260448e+00;9.652272e-01;8.884175e-02;1.818899e+00;-1.488454e+00;2.074111e+00;9.804128e-01;2.971523e-01;-1.350166e-01;3.512916e-01;-3.976425e-02;-3.380768e-01;-7.078243e-02;-4.366775e-01;6.677401e-02;8.556080e-01;3.672406e-01;-6.396438e-01;8.212908e-01;-1.387183e+00;-2.035242e+00;3.896432e-02
'unknown';0.530000;-1.823312e+01;-8.971571e+00;3.061903e+00;2.802829e+00;1.775217e+01;9.128493e+00;7.030467e+00;1.537890e+01;2.210986e+01;1.244784e+01;1.320298e+01;1.294705e+01;1.017345e+02;6.061500e-01;-4.530320e-02;-1.570171e+00;3.075998e-01;1.143107e+00;6.619343e-01;1.619546e+00;1.200040e+00;3.809019e-01;2.681061e+00;-8.260766e-01;-1.953444e+00;-4.515396e-01;3.017706e-01;5.262756e-02;3.120438e-01;-1.668734e-01;-1.500392e+00;-7.840081e-01;3.807301e-01;-1.235315e+00;-1.047539e+00;-4.274446e-01;-9.840074e-01;-1.145313e+00;2.413940e-01
'unknown';0.540000;-1.865154e+01;-7.754931e+00;4.816384e+00;7.412336e+00;1.660583e+01;6.766827e+00;4.259312e+00;6.988011e+00;1.639320e+00;8.299875e+00;1.164964e+00;1.309757e+01;1.032734e+02;4.150915e-01;3.357063e-01;-9.468643e-01;1.380754e-01;-7.376961e-01;-1.680050e+00;1.499671e+00;-1.485088e+00;-1.971622e+00;9.971911e-01;-1.802767e+00;-3.121588e+00;3.431481e-01;2.101547e-01;3.369271e-01;7.156578e-01;-5.976373e-01;-1.650011e+00;-1.017996e+00;-3.042874e-01;-1.308109e+00;5.091171e-01;-7.504175e-01;5.754458e-01;2.151352e-01;1.333216e-01
'unknown';0.550000;-1.658470e+01;-6.329576e+00;2.390681e+00;5.590564e+00;1.542631e+01;3.780670e+00;1.031542e+01;6.782176e+00;1.386895e+01;1.166440e+01;4.699762e+00;4.575600e+00;1.025896e+02;1.625507e-01;6.480347e-01;5.628482e-01;-7.983961e-02;-2.665543e+00;-2.941946e+00;1.237700e-01;-3.697528e+00;-2.893339e+00;4.157526e-01;1.003405e+00;-1.689588e+00;6.761467e-01;-1.607291e-01;2.720377e-01;1.076137e+00;-3.486101e-01;-1.266916e+00;-5.542338e-01;-6.553734e-01;-3.715051e-01;3.837171e-01;-8.379262e-01;9.620694e-01;1.310666e+00;3.980041e-02
'unknown';0.560000;-1.821535e+01;-6.765100e+00;1.240466e+00;5.666154e+00;1.381417e+01;-2.041049e+00;8.320018e+00;1.228009e+00;2.050652e+00;1.111794e+01;1.199720e+01;4.573968e+00;1.047588e+02;2.478659e-01;1.275015e+00;1.590084e+00;-1.327667e+00;-3.085283e+00;-2.322810e+00;-6.847072e-01;-2.272861e+00;2.694252e+00;-5.453229e-01;2.942901e+00;1.240901e+00;-3.225174e-02;-9.288173e-02;-1.805789e-01;7.850891e-01;-2.579443e-02;-4.167301e-01;7.174927e-01;-3.570805e-01;1.145923e+00;1.036221e+00;-2.347431e-01;4.588463e-01;1.290163e+00;-2.272486e-01
'unknown';0.570000;-1.763846e+01;-6.226313e+00;7.664102e+00;3.276722e+00;5.820285e+00;-1.177298e+00;5.618964e+00;-2.287391e-01;7.437499e+00;1.311757e+01;1.280389e+01;8.760904e+00;1.043726e+02;-1.138824e-01;8.452308e-01;2.542040e+00;-7.025794e-01;-4.017681e+00;-1.787855e+00;-5.651315e-01;-2.635986e-01;-3.344975e-02;-7.373134e-01;1.611436e+00;2.418642e+00;-6.483765e-02;9.710439e-02;-5.662724e-01;3.851336e-02;3.356096e-01;5.142670e-01;1.323749e+00;-1.416433e-01;1.357137e+00;4.090721e-01;2.178233e-01;-7.415766e-01;3.155579e-02;-1.654221e-01
'unknown';0.580000;-1.688533e+01;-1.431488e+00;1.013009e+01;1.930921e+00;5.982432e+00;-2.368241e+00;3.184003e+00;-8.708388e-01;1.832631e+01;4.846680e+00;1.182741e+01;1.720942e+01;1.022207e+02;8.889942e-02;-6.657860e-01;1.988985e+00;3.204732e-01;-2.145278e+00;1.330367e+00;5.871959e-02;2.527563e+00;1.779540e+00;4.000088e-01;1.874485e-01;1.275113e+00;-4.226028e-01;1.274489e-01;-8.910017e-01;-7.633173e-01;6.600172e-01;1.302577e+00;1.482157e+00;3.638162e-01;8.299611e-01;-1.076742e+00;5.781657e-01;-1.149033e+00;-1.281212e+00;3.823692e-02
'unknown';0.590000;-1.781913e+01;-4.770228e+00;1.065607e+01;3.945283e+00;-7.462245e-01;-4.995007e+00;1.005777e+01;6.513608e+00;5.563872e+00;1.111347e+01;1.284184e+01;1.035108e+01;1.035345e+02;7.275559e-01;-1.212927e+00;5.559642e-01;7.741382e-01;-5.642105e-01;1.850209e+00;-9.561597e-01;6.879459e-01;-3.906227e-01;1.032203e+00;-1.326751e+00;-1.548916e+00;4.421158e-02;8.192645e-02;-4.296793e-01;-1.221807e+00;1.979606e-01;1.686104e+00;8.968067e-01;5.006731e-01;1.281983e-01;-5.760312e-01;1.917135e-01;-6.822501e-01;-1.200032e+00;7.607590e-02
'unknown';0.600000;-1.768052e+01;-1.082207e+01;9.689410e+00;6.934239e+00;6.371034e+00;6.519643e+00;6.394214e+00;1.049465e+01;1.188516e+01;1.412003e+01;1.291547e+01;1.015445e+01;1.030648e+02;4.643911e-01;-2.150915e+00;-1.233465e+00;1.234060e+00;1.700867e+00;3.268941e+00;1.329888e+00;1.401172e+00;-2.510873e+00;1.460747e+00;-1.333169e+00;-3.181382e+00;1.044083e-01;-1.734623e-01;1.756178e-01;-9.138848e-01;-3.526283e-01;9.581373e-01;-2.211060e-01;1.333737e-01;-8.266603e-02;-3.578854e-01;3.261995e-02;2.662834e-01;-5.487978e-03;9.804229e-02
'unknown';0.610000;-1.360308e+01;-7.595654e+00;1.066426e+01;4.645754e+00;2.804932e+00;3.629806e+00;-7.669402e-01;-2.471754e+00;8.704957e+00;1.364190e+01;5.626100e+00;4.543814e+00;1.041716e+02;1.080040e-01;-5.606011e-01;-1.955770e+00;-1.695697e-01;2.489765e+00;1.726892e+00;1.302650e+00;9.405884e-01;-7.683997e-01;-3.091152e-01;-1.039506e+00;-1.353271e+00;5.203629e-02;-5.811355e-01;2.326278e-01;-1.773916e-01;-2.695709e-01;4.182641e-01;-3.609435e-01;2.012501e-01;1.181711e+00;9.537941e-01;-2.179223e-01;7.310401e-01;8.566100e-01;-8.189560e-02
'unknown';0.620000;-1.667140e+01;-1.077335e+01;3.958668e+00;7.750986e+00;1.271119e+01;9.664057e+00;1.524580e+01;1.062770e+01;4.201400e+00;1.088620e+01;8.769433e+00;4.206145e+00;1.024242e+02;-4.686362e-01;-1.138598e-01;-1.324571e+00;-9.708142e-01;1.118421e+00;2.864958e-01;-4.038166e-01;1.987911e+00;1.790012e-01;1.233768e+00;1.375243e+00;1.149851e+00;6.369629e-02;-4.043751e-01;2.262106e-01;5.046623e-01;-2.785990e-01;-5.850612e-01;-4.196045e-01;-1.367193e-01;5.273483e-01;2.060483e+00;-9.432285e-02;1.947815e-01;4.882455e-01;-1.829575e-02
'unknown';0.630000;-1.778367e+01;-7.597594e+00;3.742586e+00;2.689061e+00;8.532522e+00;2.067249e+00;1.214523e+01;1.115002e+01;5.563756e+00;1.118481e+01;9.717329e+00;6.558880e+00;1.041150e+02;-1.711608e+00;-1.068315e+00;-2.854409e-01;5.287211e-01;1.818333e+00;1.536714e+00;9.169432e-01;6.303133e+00;3.033411e+00;5.608149e-02;9.742436e-01;5.685179e-01;-3.449104e-01;-9.294368e-03;8.826829e-02;5.963138e-01;5.007415e-02;-8.097318e-01;-1.758966e-01;1.433100e-01;-3.966643e-01;1.152537e+00;-4.328105e-01;-4.378107e-01;-1.245046e-02;-5.214691e-03
'unknown';0.640000;-1.793341e+01;-1.139040e+01;6.527395e+00;3.058514e+00;9.099343e+00;8.733400e+00;-2.080952e+00;1.362332e+01;1.435077e+01;2.151742e+01;1.774607e+01;1.489617e+01;1.034116e+02;-6.476784e-01;-7.660047e-01;4.546818e-01;-5.080802e-01;-8.887231e-01;1.266007e+00;8.391446e-01;1.356641e+00;5.890634e+00;8.065343e-01;-1.366136e+00;-1.701049e+00;2.114029e-01;4.009500e-01;4.777539e-01;2.578470e-01;4.692502e-02;-3.034825e-01;-2.640408e-01;2.500981e-01;-2.057183e+00;-3.058290e-01;-1.615151e+00;-1.283095e+00;-3.227706e-01;9.118393e-02
'unknown';0.650000;-2.153012e+01;-1.262871e+01;7.952696e+00;9.635595e+00;1.370252e+01;1.177870e+01;1.248115e+01;2.754610e+01;1.879733e+01;8.606700e+00;6.009001e+00;2.041392e+00;1.019533e+02;1.510532e-01;2.068129e-01;1.361722e-01;-1.505660e-01;-5.553228e-01;3.576539e-01;1.397719e+00;-7.270978e-01;2.138468e+00;-2.259551e+00;-1.857870e+00;9.926796e-03;-4.789047e-02;5.140573e-01;6.845652e-01;1.553832e-01;9.638961e-02;-5.809823e-02;-9.144151e-01;-6.625702e-01;-2.998028e+00;-1.930454e+00;-9.047194e-01;-4.611996e-01;3.310917e-01;1.397233e-01
'unknown';0.660000;-1.803657e+01;-1.208782e+01;4.127022e+00;1.737318e+00;5.682575e+00;1.113837e+01;1.927356e+01;9.212866e+00;2.703778e+01;1.620792e+01;3.792916e+00;-2.040354e+00;1.045620e+02;6.047829e-01;1.637346e+00;-2.461425e-01;-3.965456e-01;7.878363e-01;-4.441778e-01;6.062859e-01;-4.782887e+00;-9.026722e-01;-5.684171e+00;-3.624176e+00;-1.847062e-01;3.711060e-01;-9.670477e-02;3.452296e-01;2.780733e-01;6.045276e-01;6.057738e-01;-4.902965e-01;-6.603987e-01;-6.321305e-01;-2.337543e+00;-2.008315e-01;8.297238e-01;7.414075e-01;-9.511795e-02
'unknown';0.670000;-1.697683e+01;-6.214821e+00;5.623634e+00;2.596830e+00;7.464293e+00;2.653036e+00;8.456569e+00;9.719760e+00;9.912588e+00;2.541805e+00;7.404554e+00;1.507678e+01;1.033003e+02;2.324476e-01;1.152836e+00;8.418870e-01;9.549019e-01;6.895622e-01;-2.180269e+00;-2.279478e+00;-5.617244e+00;-3.222208e+00;-1.222163e+00;-2.027342e-01;1.465805e+00;2.738548e-01;-4.052671e-01;-2.135776e-01;2.462960e-01;3.870953e-01;1.268519e-01;-4.943385e-02;-2.446264e-01;7.324027e-01;-7.853751e-01;1.251163e+00;1.282654e+00;-1.456400e-01;-4.717835e-02
'unknown';0.680000;-1.718614e+01;-6.410615e+00;6.461213e+00;4.595169e+00;1.615764e+01;1.107535e+01;2.962768e+00;-1.377948e+00;1.427978e+01;-3.870989e+00;-1.072590e+00;7.454945e+00;1.045936e+02;-1.171899e+00;4.871317e-01;1.492191e+00;1.961824e+00;1.517703e+00;8.348574e-02;-6.242498e-01;6.410612e-01;-3.116742e+00;-7.163175e-01;1.954915e+00;1.278049e+00;-4.250595e-01;-2.655942e-01;-6.564161e-01;-1.539807e-02;-2.170183e-01;-7.734263e-01;5.497383e-02;1.596540e-01;2.300518e+00;2.127142e-01;1.906433e+00;1.575763e+00;-5.999923e-02;-8.048211e-02
'unknown';0.690000;-2.079309e+01;-9.703128e+00;1.099504e+01;1.298118e+01;1.191280e+01;9.088697e-01;9.239153e+00;4.755293e+00;9.065291e+00;1.253534e+01;7.428083e+00;4.622769e+00;1.033068e+02;-9.869410e-01;-2.859681e-01;4.984853e-01;6.057256e-01;-2.859965e-01;-1.533471e-01;7.898554e-01;2.229414e-01;-6.813730e-01;1.512336e+00;1.765854e+00;-1.449651e+00;1.143005e-01;3.493719e-01;-3.868337e-01;-6.012260e-01;-1.291805e+00;-1.237991e+00;2.726102e-01;5.531898e-01;1.687794e+00;1.280928e+00;5.280946e-01;4.683688e-01;-1.047474e-01;6.002029e-02
'unknown';0.700000;-2.198793e+01;-7.908007e+00;8.902276e+00;6.354263e+00;1.104684e+01;1.242788e+01;1.576102e+01;1.490040e+01;1.187773e+01;7.629566e+00;1.355573e+01;9.576894e+00;1.024335e+02;-1.134937e-01;-9.253328e-01;-1.514320e-01;-1.307049e+00;-2.591516e+00;-1.182770e+00;-1.301108e-01;3.799608e+00;-1.109519e+00;2.480742e+00;3.270345e+00;9.730258e-01;4.847259e-02;7.832692e-01;4.276880e-02;-4.231196e-01;-1.208225e+00;-1.283901e+00;-6.738488e-01;-2.276985e-01;-1.733983e-01;1.117935e+00;-6.065274e-02;-6.381435e-01;3.942664e-02;2.170206e-01
'unknown';0.710000;-1.951064e+01;-6.895966e+00;6.895529e+00;4.745911e+00;8.589710e+00;1.210034e+00;6.006721e+00;2.695291e+00;7.706750e+00;4.353206e+00;8.919663e+00;6.767547e+00;1.049519e+02;1.450104e+00;-7.510047e-02;-1.342432e+00;-3.869688e+00;-3.445784e+00;-1.840900e-01;2.394010e-01;1.242456e+00;2.178819e+00;-1.802189e-01;1.481395e+00;1.094580e+00;3.371902e-01;5.894921e-01;5.144998e-01;2.020312e-01;-2.007890e-01;-3.374302e-01;-6.248097e-01;-5.220280e-01;-2.793809e-01;5.773552e-01;-3.648910e-01;-1.192950e+00;-5.735407e-02;1.240822e-02
'unknown';0.720000;-1.839484e+01;-1.244086e+01;7.753806e+00;2.177559e+00;4.861604e+00;5.010916e+00;3.928430e+00;1.865009e+01;9.411457e+00;1.262379e+01;1.453335e+01;1.124769e+01;1.040134e+02;1.525924e+00;5.955418e-01;2.970514e-01;-1.841595e+00;-3.321906e+00;-3.270387e+00;-1.487515e+00;-7.356879e-01;1.042839e+00;-1.733039e-01;-1.093573e+00;2.030668e-01;5.485985e-01;-9.575373e-03;8.097125e-01;2.538536e-01;8.023799e-01;9.484399e-01;-5.891997e-01;-5.917622e-01;-1.558397e+00;-1.478782e-01;1.917699e-01;-8.976942e-01;-8.234630e-01;-6.700394e-02
'unknown';0.730000;-1.533912e+01;-7.812203e+00;4.857112e+00;-4.278907e+00;-2.223502e+00;3.696901e+00;1.635245e+01;9.092731e+00;2.119252e+01;9.137136e+00;1.434625e+01;9.260274e+00;1.042028e+02;1.140811e+00;1.526094e+00;1.284400e+00;-1.309464e-01;-1.607952e+00;-2.233587e+00;-1.141582e+00;1.093685e+00;1.129224e+00;1.014904e+00;-2.016938e+00;-1.351442e+00;-7.372131e-02;-5.483052e-01;2.166439e-01;5.387216e-02;1.278582e+00;1.689581e+00;-1.471464e-01;-5.443327e-01;-8.701576e-01;-7.798974e-01;1.094841e+00;2.187389e-01;-5.433308e-01;-1.865478e-01
'unknown';0.740000;-1.644407e+01;-4.472179e+00;1.140674e+01;1.658697e+00;-1.560868e-01;-5.167490e+00;3.150576e+00;8.023245e+00;1.034904e+01;4.371082e+00;5.374568e+00;9.345864e+00;1.055510e+02;-6.724072e-03;2.322633e+00;-1.955795e-01;8.354799e-01;1.231768e+00;-3.104020e+00;-2.398430e+00;-3.917991e+00;-1.324112e+00;2.842030e+00;5.310403e-01;-1.921278e+00;-8.109131e-02;-5.097895e-01;-5.094595e-01;-6.777708e-01;4.289244e-01;1.487905e+00;1.197395e+00;5.016223e-01;-9.080074e-02;-1.313407e-01;7.190541e-01;1.259481e+00;-5.760818e-02;-1.890060e-01
'unknown';0.750000;-1.478196e+01;-3.249837e+00;1.149106e+01;4.350610e+00;3.058794e+00;-4.868698e+00;6.877374e-01;1.347714e+01;1.288408e+01;1.355408e+01;3.414363e+00;9.612479e-01;1.038145e+02;-5.250982e-01;1.445736e-01;-8.267553e-01;1.184683e+00;2.725283e+00;-1.003006e+00;-2.026805e+00;-1.517181e+00;-5.371922e-01;3.786319e+00;1.762782e+00;-5.599014e-01;-2.807037e-01;-1.753997e-01;-1.025315e+00;-8.823711e-01;-2.301175e-01;6.640329e-01;1.435731e+00;9.729818e-01;2.068621e-01;-5.313087e-02;-4.116367e-01;1.335212e+00;7.513307e-01;-1.545250e-02
