name,frameTime,pcm_fftMag_mfcc[0],pcm_fftMag_mfcc[1],pcm_fftMag_mfcc[2],pcm_fftMag_mfcc[3],pcm_fftMag_mfcc[4],pcm_fftMag_mfcc[5],pcm_fftMag_mfcc[6],pcm_fftMag_mfcc[7],pcm_fftMag_mfcc[8],pcm_fftMag_mfcc[9],pcm_fftMag_mfcc[10],pcm_fftMag_mfcc[11],pcm_fftMag_mfcc[12],pcm_fftMag_mfcc_de[0],pcm_fftMag_mfcc_de[1],pcm_fftMag_mfcc_de[2],pcm_fftMag_mfcc_de[3],pcm_fftMag_mfcc_de[4],pcm_fftMag_mfcc_de[5],pcm_fftMag_mfcc_de[6],pcm_fftMag_mfcc_de[7],pcm_fftMag_mfcc_de[8],pcm_fftMag_mfcc_de[9],pcm_fftMag_mfcc_de[10],pcm_fftMag_mfcc_de[11],pcm_fftMag_mfcc_de[12],pcm_fftMag_mfcc_de_de[0],pcm_fftMag_mfcc_de_de[1],pcm_fftMag_mfcc_de_de[2],pcm_fftMag_mfcc_de_de[3],pcm_fftMag_mfcc_de_de[4],pcm_fftMag_mfcc_de_de[5],pcm_fftMag_mfcc_de_de[6],pcm_fftMag_mfcc_de_de[7],pcm_fftMag_mfcc_de_de[8],pcm_fftMag_mfcc_de_de[9],pcm_fftMag_mfcc_de_de[10],pcm_fftMag_mfcc_de_de[11],pcm_fftMag_mfcc_de_de[12]
unknown,6.930000,1.906051e+01,-1.322193e+01,-3.277398e+01,4.093186e+00,1.197643e+00,-9.528647e+00,-1.749901e+01,-8.270065e-01,-5.349732e+00,-3.334574e+01,4.070205e-01,-1.184454e+01,1.117064e+02,4.634384e-01,5.631921e-01,2.305993e+00,1.081263e+00,1.244094e+00,-2.525194e+00,-2.339849e+00,4.305641e+00,-3.117607e+00,9.067707e-02,-1.811470e+00,1.950486e-01,-2.284622e+00,-2.150732e-02,4.267317e-01,-3.015750e-01,2.896855e-01,-2.543992e+00,-1.256495e+00,1.039683e+00,-6.172964e-01,-3.688065e-01,2.684706e+00,-2.947678e-01,-1.559032e+00,2.187575e-01
unknown,6.940000,1.766753e+01,-1.521786e+01,-2.738751e+01,6.769275e+00,3.526410e-01,-1.765258e+01,-3.020418e+01,3.557588e-01,-2.224593e+01,-2.950271e+01,-2.963116e+00,-1.210616e+01,1.105543e+02,6.980804e-01,1.618224e+00,1.047572e+00,1.995497e+00,-3.553822e+00,-2.655508e+00,1.795337e+00,1.838785e+00,-1.934804e+00,5.480124e+00,-4.693928e+00,-2.001419e+00,-2.006226e+00,2.627959e-01,9.704498e-01,-6.660363e-01,-3.525686e-01,-1.857187e+00,-4.201409e-01,1.044488e+00,-8.526834e-01,1.100618e+00,1.616442e+00,5.448933e-01,-8.180876e-01,3.843983e-01
unknown,6.950000,1.809783e+01,-1.200253e+01,-2.678329e+01,9.747758e+00,-1.333962e+01,-2.745182e+01,-2.259167e+01,5.513892e+00,-1.613139e+01,-2.249826e+01,-1.257026e+01,-1.744196e+01,1.093568e+02,9.140142e-01,2.571553e+00,1.922457e-01,8.246997e-01,-2.858136e+00,-2.804101e+00,3.072132e-01,-1.536233e-01,-1.804028e+00,5.341553e+00,8.121280e-02,-3.958713e+00,-1.169087e+00,1.083659e-01,8.650967e-01,-3.823016e-01,-8.975155e-01,1.024163e+00,4.224881e-01,-6.844637e-01,-9.701445e-01,8.590683e-01,-3.274024e-01,9.426063e-01,-1.265084e-01,3.053396e-01
unknown,6.960000,2.292378e+01,-7.600281e+00,-3.223351e+01,9.660772e+00,-1.691571e+01,-2.017450e+01,-1.223615e+01,-2.871531e-01,-1.398442e+01,-1.513734e+01,-1.412242e+01,-1.865686e+01,1.076730e+02,1.540118e+00,4.144002e+00,-3.886465e-01,-8.620880e-01,-2.890934e-01,-1.920316e+00,-4.594864e-01,5.805672e-01,2.126805e+00,1.672340e+00,1.151508e+00,-1.415069e+00,-9.825096e-01,-2.577187e-01,3.220294e-01,3.980044e-01,-1.048566e+00,2.106592e+00,4.865881e-01,-1.713777e+00,-4.868906e-01,-8.739953e-02,-1.732859e+00,4.952186e-01,7.086328e-01,1.555335e-01
unknown,6.970000,2.100245e+01,-4.172952e+00,-2.938975e+01,6.770936e+00,-4.458864e+00,-2.228819e+01,-2.494696e+01,-1.273667e+00,-1.850063e+01,-1.382066e+01,6.392737e+00,-2.836276e+01,1.073016e+02,5.842491e-01,3.625787e+00,1.112594e+00,-1.977522e+00,4.732545e+00,-7.803496e-01,-4.634755e+00,8.402757e-02,-8.530704e-01,3.575567e-01,-2.115607e-02,-7.306687e-01,-1.269782e+00,-3.987014e-01,-4.602922e-01,8.923730e-01,-5.400134e-01,7.113435e-01,7.451454e-01,-5.827512e-01,-2.649135e-01,-7.636582e-01,-1.386127e+00,-1.374000e+00,1.289657e+00,1.923079e-02
unknown,6.980000,2.391580e+01,1.587356e+00,-2.802752e+01,3.947246e+00,-5.533202e+00,-2.983597e+01,-3.132397e+01,6.652374e+00,-1.042728e+01,-2.547981e+01,-6.687073e+00,-1.372110e+01,1.066694e+02,-4.256307e-01,2.701255e+00,2.577420e+00,-1.846221e+00,3.183796e+00,-1.234443e+00,-4.302562e+00,-7.144936e-01,-2.847280e+00,-6.921718e-01,-2.166650e+00,-7.227669e-02,-1.178211e+00,-4.322652e-01,-1.258302e+00,7.407919e-01,7.559271e-02,-8.070288e-01,7.409565e-01,7.424340e-01,-5.812602e-01,-1.063835e+00,-6.226683e-01,-1.069984e+00,5.179242e-01,1.195915e-01
unknown,6.990000,2.052306e+01,1.532586e+00,-2.332332e+01,2.716911e+00,4.631854e+00,-2.652283e+01,-3.622154e+01,2.464266e+00,-2.217531e+01,-1.553925e+01,-1.639371e+01,-2.356318e+01,1.035097e+02,-9.661846e-02,9.914662e-01,3.171077e+00,-1.383301e+00,-1.037863e+00,5.786902e-01,-6.850052e-01,-8.306602e-01,-3.135276e+00,-4.068239e-01,-5.129706e+00,1.818177e+00,-9.750824e-01,-4.619744e-02,-1.137652e+00,-6.683097e-02,-1.479725e-02,-1.691879e+00,6.871731e-01,1.794654e+00,-2.332371e-01,5.622202e-01,-5.835773e-01,1.273323e-01,4.127634e-01,3.352808e-01
unknown,7.000000,2.103532e+01,3.053224e+00,-2.237963e+01,2.456679e+00,-5.542085e+00,-2.422940e+01,-2.811167e+01,-5.728588e+00,-2.638348e+01,-1.773891e+01,-1.356245e+01,-2.141804e+01,1.036779e+02,-2.807741e-01,-8.303505e-01,2.286071e+00,-7.812351e-01,-1.439033e+00,1.104946e+00,1.277809e+00,-1.868390e+00,-2.051268e+00,-1.058811e+00,-1.644136e+00,-9.987096e-02,-5.319023e-01,1.219533e-01,-4.868459e-01,-4.565197e-01,1.755648e-02,-3.849318e-01,3.953442e-01,1.054527e+00,8.995754e-02,1.709014e+00,-1.546291e-02,5.032346e-01,-7.416967e-02,1.860812e-01
unknown,7.010000,2.195960e+01,5.144566e-02,-1.635830e+01,5.997142e-01,-9.643739e+00,-2.219803e+01,-2.997813e+01,7.635127e-01,-2.619891e+01,-1.972523e+01,-1.581811e+01,-1.542341e+01,1.039219e+02,2.808336e-01,-2.966703e-01,9.241136e-01,-2.584002e+00,-1.415434e+00,1.485821e+00,1.548331e+00,-5.052096e-01,1.560024e+00,-2.377010e+00,3.542480e-01,1.346945e+00,8.346710e-02,8.413643e-02,4.456587e-01,-7.325764e-01,2.477758e-02,5.671441e-01,3.472034e-02,4.117013e-01,4.627976e-01,1.578106e+00,1.767376e-01,5.290800e-01,-5.321723e-01,-4.586493e-02
unknown,7.020000,2.179366e+01,-1.823826e+00,-2.007967e+01,1.099668e+00,-5.590570e+00,-2.647364e+01,-2.805662e+01,-1.839199e+00,-1.867182e+01,-2.868087e+01,-1.519555e+01,-1.829035e+01,1.038038e+02,-4.590034e-03,9.110938e-01,1.418303e+00,-1.158089e+00,1.447922e+00,2.887123e-01,-1.465937e-01,-4.274313e-01,3.350138e+00,2.156067e-01,-2.392455e+00,-2.075091e-01,-7.770798e-01,1.849350e-01,8.958530e-01,-5.202060e-01,-7.631147e-03,2.946300e-01,-3.320894e-01,-1.392289e-01,8.400960e-01,5.477438e-01,6.932284e-01,-4.831072e-01,-2.813751e-01,-2.414557e-01
unknown,7.030000,2.154806e+01,2.487760e+00,-1.985273e+01,-9.524591e+00,-2.421072e+00,-1.797160e+01,-2.850741e+01,-2.006476e+00,-1.823102e+01,-2.195331e+01,-1.380592e+01,-1.839230e+01,1.038641e+02,1.859716e-01,2.349038e+00,-5.792093e-02,-1.070986e+00,3.543797e-01,1.160409e+00,2.085703e+00,7.628484e-01,2.054549e+00,-1.603448e-01,-2.110147e+00,-7.888653e-01,-1.081818e+00,1.308862e-01,4.033419e-01,-4.390310e-01,5.084568e-02,-9.069609e-03,-4.158890e-01,-3.787969e-01,4.568003e-01,-7.542111e-01,4.975794e-01,-5.395754e-01,-3.628119e-01,-1.919446e-01
unknown,7.040000,2.121814e+01,6.390536e+00,-1.354089e+01,1.728389e+00,-1.913806e+00,-2.489905e+01,-2.958000e+01,-6.480750e+00,-1.361674e+01,-1.554684e+01,-2.653081e+01,-2.097113e+01,9.982140e+01,6.913317e-01,2.326061e+00,1.760580e-01,-1.575898e+00,-8.507897e-01,-3.927942e-01,3.129787e-01,1.698061e+00,4.401888e-01,1.298998e+00,-2.827474e+00,-4.388410e-01,-1.156538e+00,9.293211e-02,-2.530915e-01,-5.558742e-01,-6.835432e-01,-7.596968e-01,-4.984800e-02,-5.128993e-01,-3.511912e-01,-1.388648e+00,8.301958e-02,5.272838e-01,4.232850e-01,1.737115e-01
unknown,7.050000,2.317722e+01,7.689453e+00,-1.991730e+01,-5.069578e+00,-9.710222e+00,-1.718328e+01,-1.878793e+01,6.898530e+00,-1.845371e+01,-2.709398e+01,-2.070121e+01,-1.802734e+01,1.005040e+02,5.873039e-01,1.012556e+00,-6.499189e-01,-2.120868e+00,-3.114254e-01,-2.528707e-01,-5.754395e-01,7.160455e-01,-7.560567e-01,-4.308085e-01,-2.126119e+00,-3.514482e-01,-6.865265e-01,-1.309886e-01,-8.451967e-01,-9.573846e-02,-1.291566e-01,-2.667320e-01,5.696498e-01,2.197965e-01,-1.116135e+00,-5.320904e-01,4.980201e-01,8.864672e-01,4.398647e-01,2.086037e-01
unknown,7.060000,2.443574e+01,7.205630e+00,-1.916710e+01,-9.007330e+00,-6.199943e+00,-2.883177e+01,-3.135147e+01,2.198603e+00,-1.635954e+01,-1.961555e+01,-2.588528e+01,-2.066703e+01,9.970114e+01,2.594044e-01,3.138770e-01,-1.065069e+00,-4.050864e+00,-2.017659e+00,7.461122e-01,-1.380519e+00,-2.159986e+00,-2.187798e+00,7.659365e-01,2.519504e-01,1.690207e+00,-1.061684e-01,-4.159158e-01,-8.650436e-01,1.445059e-01,9.070925e-01,2.672104e-01,1.217857e+00,1.482586e+00,-7.135087e-01,5.202613e-01,2.031458e-01,1.171067e+00,5.326749e-01,3.573537e-04
unknown,7.070000,2.287578e+01,7.142995e+00,-2.028922e+01,-1.476107e+01,-1.835130e+00,-1.726959e+01,-3.049887e+01,-2.765925e+00,-2.063990e+01,-2.207300e+01,-2.475928e+01,-2.030159e+01,1.004916e+02,-2.530075e-01,-8.708544e-01,8.395024e-02,-4.792868e-01,-3.958458e-01,3.439205e+00,4.031434e+00,-2.888804e+00,7.080900e-01,2.596287e+00,7.824764e-01,3.459339e-01,-5.639847e-01,-5.609632e-01,-3.589736e-01,9.222981e-01,1.713774e+00,3.582721e-01,6.725521e-02,9.125003e-01,3.342701e-01,1.461728e+00,7.042375e-01,1.217311e+00,3.741767e-01,-3.627240e-01
unknown,7.080000,2.266589e+01,8.233150e+00,-1.868027e+01,-1.368018e+01,-1.593965e+01,-2.112533e+01,-3.062713e+01,-1.244845e+01,-2.346263e+01,-1.422764e+01,-2.324203e+01,-1.138297e+01,9.929674e+01,-9.680916e-01,-1.057452e+00,5.316532e-01,2.138773e+00,5.274726e-01,3.850455e+00,5.422472e+00,-6.705759e-02,2.309422e+00,8.011795e-01,1.573562e+00,1.875842e+00,-1.216022e+00,-6.939093e-01,2.037099e-01,1.577368e+00,1.935114e+00,9.277526e-01,-1.410269e+00,-6.426266e-01,1.369941e+00,1.332439e+00,3.671443e-01,1.089522e+00,-8.626544e-02,-4.911249e-01
unknown,7.090000,2.279711e+01,2.821421e+00,-1.974096e+01,-5.129586e+00,-6.819599e+00,-3.840476e+00,1.007068e+00,-2.219621e-01,-1.136171e+01,-1.680650e+01,-1.811046e+01,-2.093970e+01,9.788628e+01,-1.603764e+00,-9.664717e-02,3.163210e+00,3.353185e+00,2.073692e-01,-1.468766e+00,5.855663e-01,1.340932e+00,4.303974e+00,3.072757e+00,3.299631e+00,1.426618e+00,-1.945219e+00,-8.674089e-01,5.533560e-01,1.112543e+00,6.235411e-02,-1.597934e-01,-3.003825e+00,-2.797623e+00,7.159483e-01,-9.660174e-01,-1.731248e-01,6.406822e-01,2.652976e-01,-3.838298e-01
unknown,7.100000,1.963461e+01,4.079156e+00,-1.678296e+01,-3.129207e+00,-1.070345e+00,-1.629406e+01,-1.999207e+01,5.913332e-01,-9.451523e+00,-1.824290e+01,-2.134188e+01,-1.096877e+01,9.492371e+01,-2.534764e+00,9.453231e-01,5.282140e+00,3.708469e+00,2.319497e+00,-3.851247e+00,-2.870718e+00,2.574853e+00,2.676453e+00,2.363423e+00,4.440981e+00,7.185382e-01,-1.871175e+00,-6.798033e-01,2.808754e-01,-9.949637e-03,-1.424441e+00,-8.458630e-01,-1.587682e+00,-1.266788e+00,-5.093659e-01,-2.304410e+00,-1.534832e-01,4.782092e-01,3.180155e-01,-1.105737e-01
unknown,7.110000,1.637259e+01,8.736756e+00,-5.421827e+00,-3.270636e+00,-8.232935e+00,-2.702906e+01,-3.288857e+01,-2.581158e+00,-6.125588e+00,-4.701584e+00,-9.211200e+00,-1.337561e+01,9.295205e+01,-3.806716e+00,8.945377e-01,3.271424e+00,-9.523640e-01,-2.090825e+00,-7.729071e+00,-5.810086e+00,-6.300178e-01,-4.305513e+00,9.495406e-01,2.552178e+00,2.251074e+00,-2.155557e+00,-2.756729e-01,-1.931285e-01,-1.641627e+00,-2.103477e+00,-7.188221e-01,1.092761e+00,1.718378e+00,-4.679790e-01,-1.974072e+00,-4.362123e-01,1.074190e-02,8.836815e-01,6.030356e-02
unknown,7.120000,1.320432e+01,1.000210e+01,5.708596e-01,3.932687e+00,-3.635496e+00,-2.878727e+01,-2.803290e+01,1.605409e+00,-1.269842e+01,-8.462985e+00,-5.486751e+00,-1.157233e+01,9.240797e+01,-3.265632e+00,-1.486676e-01,4.277981e-01,-2.830659e+00,-2.552746e+00,-9.578024e-01,2.286360e+00,-1.628413e+00,-4.907886e+00,1.095372e+00,4.338335e+00,3.053692e+00,-1.663722e+00,2.269948e-01,-3.944916e-01,-2.293678e+00,-1.787349e+00,-2.441954e-01,2.416107e+00,2.766188e+00,-2.746767e-01,1.160212e-01,1.214416e-01,-4.598265e-01,8.311929e-01,8.971548e-02
unknown,7.130000,6.978672e+00,4.332638e+00,-1.206075e+01,-1.342235e+01,-1.599115e+01,-3.623922e+01,-2.402295e+01,-3.879089e+00,-3.126583e+01,-1.694875e+01,-1.327713e+01,-9.382550e+00,8.836636e+01,-2.616694e+00,-5.152942e-01,-2.617755e+00,-3.894638e+00,-9.506203e-01,2.548318e+00,6.598917e+00,1.102669e+00,-1.774215e+00,1.525721e+00,3.404664e+00,4.677448e+00,-1.747428e+00,6.421112e-01,-3.503602e-02,-9.400643e-01,3.618720e-01,1.285252e+00,2.330747e+00,1.870731e+00,4.195046e-01,2.173986e+00,4.826561e-01,-1.717579e-01,-1.828901e-01,3.134627e-01
unknown,7.140000,8.003418e+00,5.537877e+00,-1.132451e+01,-1.220664e+01,-9.954967e+00,-1.647799e+01,-1.299308e+01,-6.901764e+00,-2.142083e+01,-6.642459e+00,2.382759e+00,2.303164e+00,8.889794e+01,-1.994801e+00,-3.222191e-01,-3.241663e+00,-3.757137e+00,5.284174e-01,3.090593e+00,4.755720e+00,3.351255e-01,1.990910e+00,2.682540e+00,1.715605e+00,3.661315e+00,-1.626662e+00,3.723508e-01,1.918843e-01,4.420099e-01,1.274017e+00,8.286117e-01,-3.352508e-01,-1.053290e+00,3.601361e-01,1.639511e+00,-4.483317e-01,-8.623002e-01,-1.295918e+00,2.796257e-01
unknown,7.150000,5.889576e+00,8.392396e+00,-1.256291e+01,-1.467416e+01,-9.826301e+00,-2.044211e+01,-7.413888e+00,7.185776e+00,-1.063546e+01,2.016759e+00,3.877364e+00,3.073892e+00,8.596992e+01,-1.231576e+00,8.061334e-01,4.058327e-01,1.320235e+00,2.794855e+00,1.900465e+00,2.308888e+00,4.857365e-01,3.115021e+00,2.569237e+00,3.004753e+00,1.032811e+00,-6.067734e-01,1.001884e-01,-7.496721e-02,1.313378e+00,1.786331e+00,2.419093e-01,-1.079304e+00,-2.768414e+00,-9.293458e-01,-1.841134e-01,-1.297154e+00,-5.465151e-01,-1.679970e+00,3.274741e-01
unknown,7.160000,3.774868e+00,6.361124e+00,-1.538637e+01,-1.422709e+01,-4.075832e+00,-2.123287e+01,-1.255883e+01,-2.251395e+00,-1.305906e+01,-4.533038e+00,-5.485970e+00,5.060291e-01,8.547288e+01,-2.096437e+00,1.500402e-01,1.126054e+00,9.319878e-01,-2.824245e-01,-2.310130e+00,-8.350735e-01,4.807345e-01,8.450499e-01,-1.668044e+00,2.267892e-01,-1.603579e+00,-8.359215e-01,-1.240215e-02,-1.784672e-01,1.387680e+00,1.553153e+00,-8.101384e-02,-6.652047e-01,-2.309640e+00,-1.000744e+00,-1.268892e+00,-1.207368e+00,3.290396e-02,-9.247667e-01,1.586298e-01
unknown,7.170000,2.935067e+00,7.951683e+00,-8.000656e+00,-5.810953e+00,-4.956439e+00,-2.435946e+01,-1.269564e+01,-3.775591e+00,-1.987160e+01,-5.157281e+00,5.680998e+00,-3.319926e+00,8.704502e+01,-2.064934e+00,-1.126260e+00,1.765275e+00,2.692452e+00,6.643472e-01,-1.478380e-01,-4.447755e+00,-3.616864e+00,-2.121852e+00,-2.784757e+00,1.416496e+00,-1.089954e+00,-5.054283e-01,4.474939e-02,-2.871796e-01,1.614791e-01,1.970764e-01,5.283755e-02,2.801917e-01,-8.539457e-01,-4.217698e-01,-9.906821e-01,-7.095966e-01,-6.073272e-01,3.436721e-01,-1.271385e-01
unknown,7.180000,-1.001512e+00,6.508435e+00,-7.975373e+00,-1.197831e+01,-1.380202e+01,-2.606996e+01,-1.452757e+01,9.825928e-01,-1.257751e+01,-1.139566e+01,2.614888e+00,-2.517823e+00,8.418079e+01,-1.640133e+00,-2.483585e-01,3.017015e+00,3.322520e+00,1.188602e+00,7.887209e-01,-3.414159e+00,-2.617296e+00,-1.735114e+00,-6.773024e-01,2.674254e+00,9.886483e-02,-8.841858e-01,2.526205e-01,-1.095589e-01,-6.737962e-01,-6.659302e-01,4.978595e-01,1.144344e+00,9.207846e-01,6.601390e-01,5.934471e-01,9.543204e-01,-6.345571e-01,7.143012e-01,-5.009042e-02
unknown,7.190000,-2.046905e+00,2.687441e+00,-7.442037e+00,-2.336292e+00,-1.641471e+00,-1.876275e+01,-2.866829e+01,-1.251554e+01,-2.148549e+01,-8.475717e+00,6.909416e+00,-8.639536e-01,8.408883e+01,-1.235981e+00,-4.305651e-01,2.677478e-01,1.110351e+00,2.323529e+00,1.751999e+00,-6.712982e-01,-7.409716e-02,-5.483073e-01,-1.474118e+00,-1.255615e+00,1.899950e+00,-1.218333e+00,1.659075e-01,1.805241e-01,-1.133862e+00,-1.879159e+00,-6.269803e-01,4.290785e-01,2.469173e+00,2.366700e+00,1.697139e+00,1.320223e+00,-1.583731e+00,1.912481e-01,4.621734e-02
unknown,7.200000,-1.934809e+00,7.751452e+00,-5.806045e-01,6.481784e-01,2.096946e-01,-2.008761e+01,-2.164330e+01,-1.096790e+01,-2.092769e+01,-6.260332e+00,7.271090e+00,-2.276329e-01,8.253004e+01,-1.247811e+00,-7.456015e-01,-1.494163e+00,-1.606613e+00,1.377282e+00,2.461673e+00,1.880621e+00,2.010046e+00,3.025513e+00,2.448238e+00,-1.609941e+00,4.729750e-01,-7.299210e-01,4.750779e-02,-7.432258e-03,-8.447569e-01,-1.645613e+00,-9.712294e-01,3.400550e-01,2.059710e+00,1.656272e+00,1.041519e+00,4.361331e-01,-1.473707e+00,-4.746696e-01,2.904521e-01
unknown,7.210000,-2.778190e+00,5.177349e+00,-1.035930e+01,-6.572443e+00,-3.446495e-01,-1.859064e+01,-1.249426e+01,1.829171e+00,-1.843805e+01,-1.509553e+01,-2.925180e+00,5.034729e+00,8.177872e+01,-1.431557e+00,2.498217e-02,-1.648447e+00,-4.238776e+00,-2.564894e+00,1.161078e+00,5.250720e+00,5.902963e+00,3.983529e+00,2.253587e+00,-4.360063e+00,-3.207687e-01,-3.514740e-01,-7.789421e-02,-5.461861e-02,3.793809e-01,-1.286281e-01,-8.311132e-01,3.739276e-02,9.415371e-01,3.407906e-01,2.761090e-03,1.396247e-01,2.091099e-01,-8.418101e-01,3.865785e-01
unknown,7.220000,-6.874925e+00,1.535473e+00,-1.398756e+01,-1.789330e+01,-7.564023e+00,-1.384765e+01,-1.321148e+01,3.860470e+00,1.026339e+00,4.155442e+00,-5.175176e-01,-3.102289e+00,8.168623e+01,-1.304806e+00,-5.132934e-01,-2.486719e-01,-2.230982e+00,-1.223333e+00,2.784456e+00,3.923383e+00,2.675532e+00,1.206562e+00,-3.604886e-01,-3.142057e+00,-1.164124e+00,1.346451e-01,-2.325840e-02,1.573125e-02,8.629403e-01,1.231136e+00,7.431497e-02,-4.999028e-01,4.149494e-02,-7.372004e-01,-1.159263e+00,-4.015010e-01,1.575850e+00,1.375363e-01,1.594741e-01
unknown,7.230000,-6.734634e+00,5.920341e+00,-8.980796e+00,-1.425943e+01,-1.057908e+01,-1.607734e+01,-6.630602e+00,9.585090e+00,-1.254486e+01,-2.415671e+00,-1.099659e+01,-1.030469e+00,8.275336e+01,-1.596955e+00,-8.198122e-01,1.541907e+00,7.793947e-01,-5.317289e-01,1.777571e+00,3.015007e+00,1.297113e+00,3.749741e-01,6.283693e-01,5.559924e-01,-1.490551e+00,2.822762e-01,1.063965e-01,-1.101695e-01,4.470374e-01,1.365315e+00,1.116141e+00,-4.003044e-01,-8.311114e-01,-1.513294e+00,-5.968996e-01,7.031753e-02,2.252484e+00,7.664119e-01,2.400093e-02
unknown,7.240000,-6.480614e+00,4.813489e+00,-2.513217e+00,-6.663236e+00,-7.897534e-01,-7.421982e+00,-4.958218e+00,-1.468204e+00,-1.784148e+01,-1.440271e+01,-4.403490e+00,-3.015655e+00,8.271595e+01,-1.281404e+00,-2.445481e-01,1.225361e+00,2.039983e+00,7.322740e-01,-3.460873e-01,3.205952e+00,6.269685e-01,-9.665247e-01,1.253342e+00,3.811279e+00,1.745548e+00,-2.494255e-01,1.904381e-01,1.703614e-01,-2.345023e-01,-8.531657e-02,6.912388e-01,-4.414839e-01,-7.133631e-01,-2.170875e-01,5.596656e-01,1.236370e+00,1.043482e+00,5.605090e-01,-6.832291e-02
unknown,7.250000,-1.096012e+01,-5.607197e-01,-8.386939e+00,-8.290500e+00,-6.390428e+00,-1.291562e+01,-1.545865e+00,1.097907e+01,-7.129275e+00,-2.674612e+00,1.797768e+00,-2.461343e+00,8.267525e+01,-9.112755e-01,-6.602379e-01,-1.502766e-01,4.523178e-01,2.038009e+00,7.248279e-01,1.453878e+00,-6.392273e-01,2.085574e+00,1.798259e+00,3.425687e+00,2.056455e+00,-3.943405e-02,2.725533e-01,4.081638e-01,-3.208851e-01,-6.290864e-01,6.528552e-01,3.289333e-01,-7.607642e-01,3.578852e-01,7.772438e-01,3.503279e-01,-7.745768e-01,-3.511689e-01,-7.143814e-02
unknown,7.260000,-1.116920e+01,3.553263e+00,-8.157679e+00,-1.067785e+01,-5.996979e+00,-1.715895e+01,2.759092e-01,6.298321e+00,-6.514076e+00,1.055162e+01,1.214170e+01,6.340885e+00,8.047816e+01,-6.954546e-01,2.587266e-01,-5.750918e-01,-2.494027e+00,9.479922e-01,1.103408e+00,1.137131e+00,2.558264e+00,3.149590e+00,5.236415e+00,6.405071e-01,-1.350821e-01,-4.611435e-02,1.603124e-01,1.691837e-01,-1.023260e-01,-2.475333e-02,4.521814e-01,8.736088e-01,-7.549412e-01,7.598814e-01,4.286484e-01,-6.986549e-01,-1.718804e+00,-1.444958e+00,3.954338e-02
unknown,7.270000,-8.946717e+00,3.249264e+00,-6.909948e+00,-9.990539e+00,2.214575e+00,-7.584717e+00,-1.978276e+00,2.505691e+00,-7.780691e+00,-5.901539e+00,-2.140753e+00,4.573538e+00,8.367509e+01,-5.271632e-01,9.693694e-01,8.377075e-01,-9.903278e-02,2.624688e+00,2.697490e+00,2.455961e-01,2.120891e+00,2.203136e+00,3.884721e-01,-1.731505e+00,-2.306081e+00,-1.765701e-01,2.192584e-01,1.888804e-01,-2.006046e-02,7.939367e-01,6.300747e-03,1.377936e-01,-6.374195e-01,9.070894e-02,-7.040127e-01,-1.180220e+00,-7.776216e-01,-6.084299e-01,-7.562660e-02
unknown,7.280000,-1.096459e+01,4.202130e+00,-6.127172e+00,-1.828335e+01,-3.522938e-01,-4.570391e+00,9.436445e-01,1.555981e+01,-1.767820e+00,1.339283e+01,7.683065e-01,-7.208505e+00,8.198546e+01,-6.718982e-01,-2.134333e-01,2.197394e-01,2.191891e+00,2.699842e+00,3.035626e+00,3.538724e-02,3.046316e+00,1.117936e+00,-1.535039e+00,-2.204142e+00,-3.297973e+00,1.685944e-02,4.772266e-01,1.994812e-03,-1.668336e-01,1.447409e+00,1.913133e-01,-5.227715e-01,-6.714774e-01,-1.326564e+00,-1.031729e+00,-1.962049e+00,1.185946e-01,6.364977e-01,1.053436e-02
unknown,7.290000,-1.369824e+01,3.961694e+00,-5.213655e+00,-4.982914e+00,3.910669e+00,-5.722447e+00,-6.517527e-01,1.695279e+01,1.513275e+00,-2.152858e+00,-1.173064e+00,-7.217052e+00,8.103875e+01,1.732381e-01,5.202440e-01,-6.479945e-01,2.079042e+00,1.193588e+00,4.476870e-01,-1.182347e+00,-4.297086e-01,-4.186630e-01,-7.171143e-01,9.599039e-01,5.957509e-01,-4.490539e-01,5.459374e-01,3.165299e-03,-3.194718e-01,3.195331e-01,-2.064165e-01,-9.643091e-01,-7.216598e-01,-1.414467e+00,-8.638643e-01,-5.384792e-01,3.850999e-01,9.216906e-01,1.511040e-01
unknown,7.300000,-1.215293e+01,2.129882e+00,-7.907128e+00,-2.222206e+00,6.654182e+00,-2.911956e+00,-2.104163e-01,1.430636e+01,-5.571378e+00,1.002084e+00,6.371401e-01,-4.253685e+00,8.188063e+01,1.340478e+00,4.932633e-01,-6.664088e-01,3.653981e+00,2.620109e+00,-3.855483e-01,-1.506284e+00,-2.799254e+00,-6.981574e-01,-4.021037e+00,-1.122248e-01,1.596491e+00,1.427994e-01,1.642313e-01,8.919804e-02,2.792181e-01,-2.618289e-01,-3.559636e-01,-7.400689e-01,-8.328708e-01,-9.561141e-01,-8.198599e-01,-6.119466e-01,3.812706e-02,2.897841e-01,1.812269e-01
