name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';17.690000;-1.178286e+01;-4.872931e+00;-1.542405e+01;-7.701909e+00;-4.907930e+00;1.158083e+01;-1.690450e+01;-1.863993e+01;2.506577e+00;-1.131291e+01;-1.481433e+01;-1.040682e+01;9.254491e+01;6.217957e-02;1.991738e+00;2.678899e-01;-1.459502e+00;2.164211e-01;-3.476083e-01;-1.925657e+00;-2.015289e+00;9.933107e-01;3.746053e-01;2.675235e+00;2.489656e+00;-6.255188e-02;2.342661e-01;3.400382e-01;1.348720e+00;5.699620e-01;3.786779e-01;3.107611e-01;2.300481e+00;2.392009e+00;2.980508e-01;1.576875e+00;9.949328e-01;1.234302e+00;1.741867e-01
'unknown';17.700000;-1.063549e+01;2.796441e+00;-5.425439e+00;-2.470139e+00;-1.937898e-01;9.960190e+00;-1.518909e+01;-1.406572e+01;-4.125669e+00;-6.182857e+00;-5.117514e+00;-5.270904e-01;9.282135e+01;2.456030e-01;1.864585e+00;2.120491e+00;-6.492627e-01;8.626203e-02;4.451084e-02;1.651763e+00;2.291943e+00;3.099564e+00;1.849679e+00;4.745282e+00;4.696052e+00;7.849121e-02;7.609029e-02;-4.185459e-01;7.533078e-01;6.926656e-01;1.445952e-01;1.692323e-01;2.237181e+00;2.193454e+00;1.050823e-01;1.293169e+00;-5.531180e-01;-6.888218e-02;9.659980e-02
'unknown';17.710000;-9.854748e+00;4.258150e+00;-5.967890e+00;-6.197750e+00;-2.963056e-01;1.362420e+00;-1.524061e+01;-1.935630e+01;3.994840e+00;3.651614e+00;1.978202e+00;2.726206e+00;9.323862e+01;-1.239047e-01;3.657642e-01;2.826527e+00;1.083990e+00;2.807373e-01;3.206775e-01;5.708580e+00;5.311162e+00;1.737949e+00;4.479636e+00;1.336435e+00;3.235097e+00;1.155388e-01;-1.058006e-03;-4.428728e-01;6.982465e-02;9.756071e-01;-1.913881e-01;2.659504e-01;7.278591e-01;8.282306e-01;-5.493848e-01;2.998801e-01;-1.402992e+00;-1.404316e+00;3.274307e-03
'unknown';17.720000;-1.131440e+01;-1.414154e+00;-6.407547e+00;-2.623236e+00;-9.021246e-01;4.281692e+00;-7.064775e+00;-1.426476e+00;7.751956e+00;-4.698496e-01;-2.825227e+00;9.235669e+00;9.311594e+01;-2.396603e-02;-5.195666e-01;1.460753e+00;1.551559e+00;-2.008655e-02;8.288028e-01;3.647933e+00;3.313973e+00;6.482194e-01;2.782879e+00;-1.453755e+00;5.913872e-01;5.227432e-02;1.827362e-01;1.668746e-01;-5.038080e-01;6.098903e-01;-5.008727e-01;-3.034554e-01;-1.106987e+00;-1.227478e+00;-1.252484e+00;-6.409949e-01;-1.111728e+00;-2.032909e+00;-3.462639e-02
'unknown';17.730000;-1.206293e+01;-9.388122e-01;-8.003586e-01;-2.205410e+00;-3.150076e+00;1.602346e+01;7.576245e+00;1.596260e+00;5.257510e+00;8.228767e+00;-9.278302e+00;8.872820e-01;9.297531e+01;1.916740e-01;9.694499e-01;9.468821e-01;2.318123e+00;-6.873450e-01;5.899978e-01;7.155530e-01;1.614849e+00;-5.279409e-01;1.407405e+00;-1.240209e+00;-2.479591e+00;-3.307190e-02;4.289888e-01;5.843140e-01;-6.332378e-01;2.285229e-01;-5.049003e-01;-6.117976e-01;-1.614452e+00;-2.098778e+00;-9.421425e-01;-1.273693e+00;1.315922e-01;-1.120871e+00;1.296425e-02
'unknown';17.740000;-9.651230e+00;2.797089e+00;-7.054415e-01;3.291484e+00;1.132663e+00;6.773683e+00;-8.357850e+00;-7.972135e+00;-1.515906e+00;5.442963e+00;-6.758035e+00;3.349307e+00;9.321438e+01;1.001495e+00;2.397115e+00;5.412733e-01;1.783123e+00;-1.934060e+00;-1.607426e+00;-1.386660e+00;-1.997289e+00;-2.029909e+00;1.808197e-01;4.749620e-01;-2.611151e+00;-2.033539e-02;2.662888e-01;3.424216e-01;-1.504648e-01;-1.748939e-01;-3.064574e-01;3.483427e-02;5.811159e-02;-9.715112e-01;1.739800e-01;-6.832689e-01;7.730598e-01;-2.053478e-01;5.814781e-02
'unknown';17.750000;-9.727963e+00;6.999778e+00;-4.084533e+00;2.435506e+00;-4.750424e+00;3.066414e+00;-1.101631e+01;-8.009225e+00;5.989067e+00;7.732234e+00;-2.256439e+00;-6.728569e+00;9.302405e+01;1.508309e+00;1.828994e+00;1.200779e-01;2.110823e+00;-1.286778e+00;-1.520196e+00;1.536191e-01;-2.527097e+00;-1.633699e+00;-5.877988e-01;1.030038e+00;-7.679864e-01;2.166649e-01;-3.835749e-02;-3.430482e-01;1.639927e-01;-5.390961e-01;2.422287e-01;4.137519e-01;1.183874e+00;6.196472e-01;9.582435e-01;-4.471636e-01;4.516788e-01;7.219162e-01;2.573647e-02
'unknown';17.760000;-7.474410e+00;6.602125e+00;-2.059094e+00;3.971918e+00;-9.772251e+00;2.723084e+00;-4.701798e+00;-6.610180e+00;-2.763368e+00;6.825152e-01;-3.961349e+00;-1.216256e-02;9.298990e+01;6.491606e-01;7.627691e-01;1.121831e+00;7.807392e-01;-1.252657e+00;2.058071e+00;4.219458e+00;5.273902e-01;2.070999e+00;3.641369e-01;1.276421e+00;-1.291154e+00;2.181450e-01;-4.046711e-01;-6.864082e-01;1.185918e-01;-5.840435e-01;7.131158e-01;6.206812e-01;7.035255e-01;1.935677e+00;2.044864e+00;1.446088e-01;3.985168e-02;7.214844e-01;-3.013527e-02
'unknown';17.770000;-5.609791e+00;6.303640e+00;4.768572e-01;8.008487e+00;-4.131508e+00;1.044778e+01;6.516315e+00;-1.172020e+01;-2.287255e+00;7.669997e+00;-5.526458e+00;-1.271915e+00;9.417088e+01;1.760536e-01;7.138152e-02;1.476567e+00;1.238343e-01;1.830971e-01;8.260086e-01;3.831865e+00;3.450745e+00;2.212823e+00;-9.200712e-01;6.174551e-01;4.699911e-01;-2.362976e-02;-4.650464e-01;-4.734387e-01;-1.638653e-01;-8.797733e-01;7.438963e-01;3.221840e-01;-1.104448e+00;1.190659e+00;1.327399e+00;9.871113e-02;-6.793763e-02;4.993266e-01;-7.033279e-02
'unknown';17.780000;-8.464513e+00;6.959003e+00;2.623016e+00;4.408689e+00;-5.440081e+00;1.337335e+01;3.973129e+00;-3.479696e+00;1.297725e+01;7.294766e+00;1.259080e+00;-5.834790e+00;9.373169e+01;-3.557335e-01;-1.561203e-01;4.559878e-01;-1.436006e-01;8.965815e-01;3.228775e-01;2.918450e-01;4.692175e+00;6.271151e+00;1.070000e+00;8.805116e-01;3.772818e-01;-5.086441e-02;-1.387652e-01;-3.410701e-01;-5.910022e-01;-5.972448e-01;8.582121e-01;-1.272806e-01;-2.136176e+00;-6.912580e-01;-8.985924e-01;5.171867e-02;-4.184869e-01;3.171358e-01;4.715439e-02
'unknown';17.790000;-8.352644e+00;7.178246e+00;9.572471e-01;2.836292e+00;-6.001024e+00;1.871323e+00;3.805551e+00;7.679259e+00;9.182874e+00;-1.742472e-01;-1.779378e+00;-1.467299e+00;9.253500e+01;-3.144759e-01;-7.875443e-02;-3.663271e-01;-1.825874e+00;1.358084e+00;9.583209e-01;-3.404815e+00;1.343805e+00;2.903220e+00;-4.471747e-01;8.883041e-01;8.944286e-01;-4.943848e-04;-6.805322e-02;-4.931984e-01;-7.271590e-01;-5.482351e-01;5.151968e-01;4.043773e-01;-1.391612e+00;-2.018303e+00;-1.951972e+00;-1.061313e-01;-7.462118e-01;-3.705429e-01;1.201546e-01
'unknown';17.800000;-7.881651e+00;5.384220e+00;-1.934995e-02;5.840013e+00;-4.354586e+00;8.625702e+00;-1.887191e+00;7.150965e+00;2.285732e+01;9.954638e+00;-1.432330e+00;1.971938e+00;9.355351e+01;2.005994e-01;-8.675135e-01;-9.117334e-01;-1.230631e+00;2.450910e+00;1.355512e+00;-2.843083e+00;-1.875430e+00;-2.767162e+00;3.862820e-01;-9.514380e-01;8.230579e-02;4.423493e-01;-1.960101e-01;-5.390511e-01;-6.496978e-01;-5.074685e-01;-2.414526e-01;2.041033e-01;2.061370e-01;-1.807702e+00;-2.430259e+00;-9.222728e-01;-9.801819e-01;-1.059917e+00;-3.571251e-02
'unknown';17.810000;-7.473602e+00;6.697259e+00;-3.359540e-02;-1.836547e+00;2.116167e+00;1.761321e+01;-7.577601e+00;-1.031651e+01;7.288810e+00;4.104188e+00;2.607680e-01;-7.031362e-01;9.425749e+01;-4.423789e-01;-2.038914e+00;-1.475368e+00;-2.073826e+00;1.981917e+00;2.331578e+00;-1.558734e+00;-3.356969e+00;-3.027882e+00;-1.108869e+00;-2.197629e+00;-1.235235e+00;3.305367e-01;-1.957761e-01;-2.581888e-01;-4.754690e-01;-2.042717e-02;-7.454369e-01;-3.223501e-01;1.577127e+00;1.182663e-01;-6.021479e-01;-6.963381e-01;-5.249829e-01;-5.155290e-01;-1.381222e-01
'unknown';17.820000;-7.901037e+00;2.861930e+00;-1.440230e+00;5.919563e-01;2.755872e+00;1.227997e+01;-4.550710e+00;-3.858962e+00;8.846983e-02;7.086958e+00;-4.518183e+00;-5.805343e+00;9.508219e+01;-1.271832e+00;-1.871296e+00;-2.237981e+00;-2.556967e+00;-6.225979e-01;6.567656e-01;3.994894e-01;-1.995947e+00;-2.914592e+00;-3.210516e+00;-2.477431e+00;-3.857473e+00;-3.949425e-01;-5.753507e-02;3.649379e-01;-9.817542e-02;-1.241699e-01;-1.142526e+00;-4.754613e-01;1.683500e+00;1.285900e+00;9.845915e-01;-2.939596e-01;8.236891e-01;6.646328e-01;-1.994230e-01
'unknown';17.830000;-1.055485e+01;-1.755176e+00;-5.709151e+00;-4.908809e+00;3.533309e-01;1.170208e+01;-2.656358e+00;-3.600623e+00;5.427891e+00;-4.284752e+00;-1.122460e+01;-3.754835e+00;9.342335e+01;-5.571409e-01;-8.678070e-01;-2.080548e+00;-1.264842e+00;-8.323463e-01;-3.040566e-01;2.859534e+00;1.995395e+00;-3.380423e-02;-2.130466e+00;-9.736139e-01;2.866735e-01;-2.724594e-01;3.356751e-01;7.566301e-01;4.082196e-01;3.966847e-01;-6.625838e-01;-6.924998e-01;9.737924e-01;1.484496e+00;7.454820e-01;9.455385e-01;1.641287e+00;1.646706e+00;-2.225586e-02
'unknown';17.840000;-1.270019e+01;2.539572e-01;-8.371479e+00;-5.408692e+00;-6.586158e+00;1.486510e+01;-2.350366e+00;-6.186712e+00;9.214823e+00;-1.903475e+00;-8.076802e+00;-1.578958e+01;9.199587e+01;-2.969499e-02;3.716229e-01;-1.100020e+00;-2.255972e+00;-1.854589e+00;2.960223e-01;3.365282e+00;1.877889e+00;6.587567e-01;-5.727173e-01;2.555000e+00;2.644516e+00;-2.532677e-01;5.938798e-01;6.258788e-01;6.650157e-01;5.494888e-01;4.098810e-02;-6.054505e-01;-3.901313e-01;6.464923e-01;2.085278e-01;1.632164e+00;1.433590e+00;2.029955e+00;1.260378e-01
'unknown';17.850000;-7.859729e+00;3.662211e+00;-6.970713e+00;-5.160432e+00;2.625450e+00;1.480036e+01;5.619897e+00;8.243428e-01;2.556612e+00;-2.052926e+00;-2.827991e+00;5.722349e+00;9.443835e+01;6.149281e-01;6.227773e-01;-3.249979e-03;-2.408998e-01;-7.150066e-01;-9.505498e-01;1.827332e+00;2.128592e+00;-1.087146e+00;2.299924e+00;3.492589e+00;3.747299e+00;1.484199e-01;2.266025e-01;2.178371e-01;6.901959e-01;6.477704e-01;-4.220009e-04;-5.958813e-01;-1.842220e+00;-6.928284e-01;-3.555285e-01;1.039527e+00;1.383861e-01;-5.607055e-01;-8.463440e-03
'unknown';17.860000;-9.397070e+00;2.011351e+00;-6.309550e+00;-1.056209e+01;-7.653133e+00;1.221094e+01;8.137572e+00;3.317999e+00;4.817893e+00;3.107459e+00;4.058512e+00;2.678643e+00;9.330835e+01;1.111532e+00;5.128055e-01;4.844775e-02;-3.214943e-01;-4.763273e-01;-2.047241e+00;-1.035066e+00;1.169916e+00;-1.345282e+00;2.735111e+00;2.457415e+00;4.561988e+00;2.480698e-02;6.412637e-02;9.121054e-02;3.528909e-01;9.263760e-01;4.033566e-01;-3.000513e-01;-2.200124e+00;-8.027509e-01;-2.630299e-01;-2.325246e-02;-1.392915e+00;-2.002513e+00;-2.926514e-02
'unknown';17.870000;-9.131765e+00;4.800135e-01;-6.756365e+00;-3.536608e+00;-2.688215e+00;8.276411e+00;1.236334e+00;2.289982e+00;2.190625e+00;4.709401e+00;1.706893e-01;5.747551e+00;9.350921e+01;5.257940e-03;1.507874e-01;7.961968e-01;1.006771e+00;-1.523587e+00;-2.111832e+00;-4.151393e+00;-1.114761e+00;-8.094271e-01;1.413255e+00;-2.328909e-01;-3.475590e+00;-4.538139e-01;-1.973754e-01;5.331496e-02;-2.328612e-02;2.032786e-01;1.648800e-01;1.747459e-01;-9.780453e-01;-7.301763e-01;3.126953e-01;-1.017119e+00;-1.798627e+00;-2.250762e+00;-6.310379e-02
'unknown';17.880000;-6.506513e+00;4.409083e+00;-8.236414e+00;-7.828075e+00;-6.310962e+00;7.890870e+00;-5.333915e+00;-1.069952e+00;2.671405e+00;8.390915e+00;2.710934e+00;7.007757e+00;9.258448e+01;5.957720e-01;1.063671e+00;2.647110e-01;1.752072e+00;5.664845e-01;-6.235930e-01;-4.645973e+00;-5.141892e-01;-7.952523e-01;-2.456450e-01;-2.546834e+00;-3.756605e+00;-9.847641e-02;-2.320868e-01;-1.663292e-01;-1.023174e-01;2.594025e-01;4.489206e-01;5.188209e-01;7.590420e-01;-7.679803e-01;-9.370625e-02;-9.222654e-01;-1.347780e+00;-1.164075e+00;6.821152e-02
'unknown';17.890000;-9.278718e+00;3.217281e+00;-2.026297e+00;-1.493584e+00;-5.663571e+00;6.401238e+00;-8.401325e+00;-2.555485e+00;-4.172795e-01;2.371621e+00;-3.318657e+00;-1.382016e+01;9.253122e+01;-1.140688e-01;6.139196e-01;-2.278122e-01;-2.612901e-01;-4.120125e-01;-7.886440e-01;-1.257441e+00;-6.802368e-01;2.013153e-01;-1.295295e+00;-2.998418e+00;-3.347213e+00;-1.054573e-01;-1.887075e-02;-3.196910e-01;-4.294474e-01;-8.840023e-02;5.682197e-01;4.147220e-01;1.886427e+00;-4.694835e-01;-2.419010e-01;-5.504012e-01;1.326844e-01;1.678550e+00;1.666165e-01
'unknown';17.900000;-6.344734e+00;5.961070e+00;-7.351029e+00;-2.823243e+00;-3.333032e+00;1.003056e+01;-1.027346e+01;3.169787e+00;2.145583e+00;3.048124e+00;-6.930987e+00;-6.320525e+00;9.330496e+01;1.076136e-02;-5.504068e-01;4.886513e-02;1.609549e+00;1.212488e+00;-1.147303e-01;1.313168e+00;-2.887248e+00;-2.319185e+00;-5.219411e-01;-2.898720e+00;-1.322574e+00;1.916862e-01;-3.249753e-01;-5.702100e-01;-9.988086e-02;-1.814067e-01;-2.791120e-01;2.252692e-01;2.040813e+00;-1.420054e-02;1.818985e-01;9.202001e-03;1.094302e+00;1.733257e+00;-3.113945e-02
'unknown';17.910000;-9.782999e+00;2.773618e+00;-8.338119e+00;-7.345474e+00;-6.237242e+00;3.263348e+00;-2.581096e+00;-3.231071e+00;3.460112e+00;9.043216e-01;-1.000044e+01;-4.324372e+00;9.262168e+01;2.034095e-01;-6.406290e-01;-1.243117e+00;6.360319e-01;9.945092e-01;-2.926532e-01;2.301168e+00;-2.275649e+00;-1.256966e+00;-1.200603e+00;6.064742e-01;3.700147e+00;2.341873e-01;-3.601165e-01;-1.103746e-01;2.515527e-01;-1.366099e-01;-6.259605e-01;1.026574e-01;8.609535e-01;8.959498e-01;7.250007e-01;7.152582e-01;1.580382e+00;1.242599e+00;-1.304494e-01
'unknown';17.920000;-6.200566e+00;1.878881e+00;-4.836177e+00;3.145614e+00;3.831488e-02;8.886164e+00;-1.678188e+00;-1.516840e+01;-1.086321e+01;6.514859e+00;-8.441773e+00;-4.353008e+00;9.349768e+01;-1.187844e+00;-1.160105e+00;2.729591e-01;3.963780e-01;-1.532336e+00;2.547578e-01;3.778787e+00;2.125141e-01;8.433806e-01;-2.469811e-01;1.122228e+00;1.386002e+00;-4.239960e-01;-3.095670e-01;3.619412e-01;3.614110e-01;-8.678902e-01;-1.246494e+00;-1.962937e-01;-7.211422e-01;1.242299e+00;1.687947e+00;8.004990e-01;1.297216e+00;3.693533e-03;-1.218888e-01
'unknown';17.930000;-8.333755e+00;2.055231e+00;-9.499309e+00;-1.297853e+00;-2.376698e+00;5.510169e+00;-1.193121e+00;-4.764638e+00;-1.977094e-01;-5.364761e+00;4.691075e-01;3.696818e+00;9.360580e+01;-1.315348e+00;3.668957e-01;9.179043e-01;-3.377544e-01;-2.169403e+00;-4.601011e-01;1.814518e+00;2.249631e+00;2.245036e+00;2.143516e+00;2.893017e+00;1.511495e+00;-4.498634e-01;4.049147e-02;2.837234e-01;4.629100e-01;-5.372254e-01;-7.246910e-01;1.528686e-01;-1.194152e+00;1.191706e-01;3.394268e-01;5.856158e-01;3.039304e-01;-1.037604e+00;6.123123e-02
'unknown';17.940000;-1.300858e+01;5.197377e-01;-5.405639e+00;-3.865165e+00;-1.292498e+01;1.018093e+01;7.926483e+00;4.999141e+00;8.191397e+00;4.947760e+00;-6.554621e+00;-3.401108e+00;9.069292e+01;-7.776949e-01;7.555369e-01;7.754095e-01;-2.243009e+00;-3.438027e+00;-1.012475e+00;-2.049217e+00;1.061610e+00;4.369548e+00;1.808495e+00;2.444088e+00;-2.097809e-01;-7.573242e-02;5.444770e-01;1.813641e-01;-1.231215e-01;-1.183836e-02;7.236978e-01;2.448492e-01;-9.378691e-01;-8.327827e-01;-8.609231e-01;-2.682198e-01;-5.734539e-03;-3.669249e-01;3.066231e-01
'unknown';17.950000;-1.295574e+01;5.287668e+00;-3.463866e+00;-5.528857e+00;-1.060261e+01;3.154565e-01;1.689156e+00;-2.066684e+00;5.157989e+00;1.240545e+01;3.521067e+00;2.757156e+00;9.177474e+01;2.007923e-01;-1.798332e-01;8.202080e-01;-7.304009e-01;-1.676100e+00;1.105306e+00;-7.555871e-01;-2.104343e+00;-1.322916e+00;6.997384e-01;1.465197e+00;-6.899819e-01;3.662117e-01;4.691517e-01;-1.756330e-01;-4.695697e-01;5.305918e-01;1.446799e+00;4.757544e-01;2.840525e-01;-7.878860e-01;-1.566425e+00;-1.293421e+00;-7.054342e-01;-1.954152e-01;1.872720e-01
'unknown';17.960000;-7.778049e+00;4.040347e+00;-3.976851e+00;-5.953931e+00;-1.303887e+01;6.421145e+00;-1.336541e+01;-1.120933e+01;8.306675e+00;6.672227e+00;2.252685e+00;-4.932082e+00;9.403455e+01;7.764708e-01;2.008014e-02;-2.938001e-01;5.335094e-01;1.839502e+00;6.963000e-01;3.744940e-01;-1.774413e+00;-1.677259e+00;-8.661913e-01;1.807466e+00;6.521163e-01;7.010819e-01;1.444282e-01;9.841301e-02;-2.982975e-01;7.417040e-01;1.703299e+00;2.894246e-01;1.006489e+00;-1.355522e-01;-1.805247e+00;-1.315936e+00;-6.882101e-01;2.670861e-01;-9.074638e-02
'unknown';17.970000;-9.945056e+00;-6.042398e-01;-6.112662e+00;-3.905474e+00;-1.070026e+01;1.291659e+01;5.674891e+00;-7.182123e+00;-6.869926e+00;-2.728303e+00;3.391437e+00;1.012395e+00;9.376604e+01;2.533274e-01;-1.435407e-01;-8.953394e-01;9.269453e-01;2.425828e+00;1.064284e+00;2.022924e+00;-2.717876e-01;-2.563686e+00;-2.986245e+00;-3.158432e-01;1.034710e-01;9.808960e-02;-2.225413e-02;3.712941e-01;4.553974e-03;2.177235e-01;6.145197e-01;-2.704745e-02;1.611890e-01;2.293660e-01;-2.962192e-01;-6.639992e-01;-6.716220e-01;3.338707e-01;-2.170721e-01
'unknown';17.980000;-1.063156e+01;3.566092e+00;-5.550241e+00;-2.009309e+00;-3.678647e+00;7.361866e+00;7.806086e+00;-1.315203e+00;5.819058e+00;8.183680e+00;2.547523e+00;7.318541e-01;9.320268e+01;-8.182125e-02;1.229456e+00;1.416955e-01;6.368377e-01;3.027504e+00;4.551589e-01;1.593973e+00;-5.324295e-01;-4.036301e+00;-2.928195e+00;-1.064430e-01;7.289232e-01;-3.954033e-01;-3.527261e-02;-8.993343e-02;-6.198730e-02;-1.593516e-01;-8.097486e-01;-1.235906e-01;-5.358011e-01;-7.724238e-03;2.196653e-01;-8.626892e-02;-5.778447e-01;1.555350e-01;-2.056920e-01
'unknown';17.990000;-1.026234e+01;4.807092e+00;-7.153868e+00;-2.866441e+00;-3.153578e+00;5.166514e+00;1.218029e+00;-8.372684e+00;-6.416633e+00;-3.281502e+00;1.794432e+00;4.425436e-01;9.268112e+01;5.186677e-01;1.071950e+00;6.252300e-01;3.065525e-01;8.024972e-01;1.090639e+00;-5.593817e-01;-1.578505e+00;-1.624490e+00;-1.589256e+00;-9.359592e-01;9.409680e-01;-1.709061e-01;3.311494e-02;-3.624856e-01;-2.168400e-01;-2.615120e-02;-1.112353e+00;-1.137869e-01;-2.805066e-01;4.191162e-01;1.398677e+00;6.304342e-01;-2.698082e-01;6.918025e-02;-2.575386e-02
'unknown';18.000000;-8.028512e+00;7.481959e+00;-2.747771e+00;-3.289259e+00;-1.674686e+00;1.257198e+01;-3.167117e+00;-1.327619e+01;-1.210148e+01;-7.692149e+00;2.518972e+00;-1.002540e+00;9.259999e+01;4.674377e-01;-1.037332e+00;-1.364021e+00;4.694794e-02;-1.397576e+00;6.516943e-02;-1.013358e+00;-1.159675e+00;-1.048530e+00;-1.996030e+00;-7.716995e-01;1.011043e+00;-1.928802e-01;-9.957637e-02;-5.870808e-01;-4.380175e-01;5.363248e-02;-9.519862e-01;-2.332357e-01;3.998642e-01;8.685031e-01;2.159331e+00;9.181042e-01;-3.045558e-01;-6.561441e-01;6.768783e-02
'unknown';18.010000;-8.653242e+00;2.797576e+00;-4.387747e+00;-1.732737e+00;-7.689755e+00;1.576473e+01;8.364584e+00;-9.094151e+00;-6.032110e+00;-2.736667e+00;-1.274083e+00;6.584432e+00;9.321286e+01;1.442726e-01;-8.225750e-01;-1.226681e+00;1.091134e+00;-9.233996e-01;6.903440e-01;1.924057e+00;2.137416e+00;2.935815e+00;-3.001561e-01;-1.332256e+00;3.083124e-01;-1.319412e-01;-1.838601e-01;-1.733433e-01;-2.235185e-01;-1.137181e-01;-4.144314e-01;-9.293712e-01;-3.833337e-02;7.043406e-01;1.441039e+00;4.901358e-01;-5.626550e-01;-9.994451e-01;4.725769e-02
'unknown';18.020000;-9.098924e+00;-6.158115e-01;-1.375341e+01;-2.341422e+00;-8.398439e+00;2.388603e+00;-8.339844e-01;-6.752844e+00;3.841445e-01;-2.068890e+00;2.232828e-01;2.716125e+00;9.197241e+01;-3.925056e-01;-7.586861e-01;-1.122437e+00;5.127093e-01;-8.694784e-01;-5.108719e-01;2.351574e+00;1.952126e+00;4.480199e+00;1.017776e+00;-1.431073e+00;-2.235470e+00;-7.644653e-02;-5.234908e-02;2.577070e-01;5.451735e-01;-2.214619e-01;4.715722e-02;-7.322489e-01;-7.453808e-01;-7.600194e-02;2.144418e-01;5.868871e-01;-3.285703e-01;-2.997547e-01;1.132368e-01
'unknown';18.030000;-9.005774e+00;4.743102e+00;-7.784455e+00;2.115311e+00;-4.408700e+00;1.370992e+01;9.671748e+00;-9.472754e-01;2.019629e+00;-7.593912e+00;-3.719002e+00;1.247732e-01;9.233521e+01;2.933893e-02;6.591029e-02;-6.131549e-01;-4.949186e-01;-1.533709e+00;-3.268196e+00;-2.433515e+00;3.872982e-01;2.816340e+00;-6.454800e-01;-3.419547e+00;-2.433002e+00;7.165527e-03;-6.974634e-02;5.693777e-02;7.421553e-01;-3.793969e-01;-5.682055e-02;-5.243923e-01;-1.318498e+00;-6.021231e-01;-1.311782e+00;6.640741e-01;3.524708e-01;4.282179e-01;3.686661e-02
'unknown';18.040000;-9.814774e+00;2.715766e+00;-6.661600e+00;-2.649737e+00;-7.662607e+00;1.104503e+01;7.937172e+00;-7.589003e+00;6.273651e+00;-1.746466e-01;-3.413935e+00;-8.950059e+00;9.265659e+01;2.631591e-01;-1.930398e-01;1.055083e+00;-2.673349e-01;-8.566354e-01;-1.616805e+00;-2.561476e+00;-6.646258e-01;8.341587e-02;1.111067e+00;-1.370906e+00;8.829266e-01;3.037506e-01;-6.856408e-02;2.946967e-03;3.171921e-01;-1.817708e-01;5.810199e-01;7.487820e-01;-3.028648e-01;1.663053e-01;-1.471667e+00;4.653715e-01;6.614975e-01;1.196349e+00;-6.235787e-02
'unknown';18.050000;-8.148623e+00;1.461339e+00;-1.099943e+01;-4.053173e+00;-1.572622e+01;-4.904456e+00;-8.188571e+00;-6.739581e+00;5.104836e+00;-6.911189e+00;-1.655321e+01;2.525146e-01;9.290660e+01;-5.322914e-01;-8.207092e-01;1.395335e+00;-4.158280e-01;-1.213924e+00;-1.378651e+00;-2.211907e+00;4.351763e-01;-1.424703e+00;2.973569e+00;4.000141e-01;8.902038e-01;-1.377068e-01;-1.279350e-01;-4.603549e-02;-2.404614e-01;1.974485e-02;1.034978e+00;2.010389e+00;1.463710e+00;6.116030e-02;-1.193072e+00;2.865422e-03;9.085199e-01;4.097603e-01;-1.298928e-01
'unknown';18.060000;-8.211704e+00;5.987104e-02;-6.870507e+00;-5.938544e-01;-7.022858e+00;3.611767e+00;-4.711206e+00;-7.179820e+00;-7.413795e-01;3.145085e+00;-2.141416e-01;7.066887e+00;9.320547e+01;-4.545108e-01;-3.006415e-01;-5.407211e-01;-4.356900e-01;1.875729e+00;2.288265e+00;7.264465e-01;2.759713e+00;-7.576140e-01;1.535109e+00;-3.336639e-02;2.084672e+00;-3.157997e-01;2.144899e-02;2.577749e-01;-7.232524e-01;-2.707982e-01;3.095464e-01;1.389667e+00;1.129478e+00;-9.430250e-01;-4.575787e-01;-1.269664e+00;-5.334781e-01;-1.002533e+00;-1.687808e-01
