name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';28.140000;-1.734779e+01;-1.866330e+00;-5.117181e+00;-7.211915e+00;-1.195946e+01;-5.995039e+00;-2.763453e+00;3.268458e+00;1.972169e+01;-7.745639e+00;8.669036e+00;2.132851e+01;8.606850e+01;-4.011825e+00;-1.539376e+00;-2.428910e+00;-2.450819e+00;-1.556856e+00;1.364666e+00;-6.339362e-01;-2.664625e+00;1.981041e+00;5.156685e-01;-7.211904e-02;-5.055358e+00;-3.111964e+00;-6.034199e-01;-9.278467e-02;-4.443514e-01;-1.865047e+00;6.962399e-02;-2.281113e+00;2.908094e+00;-3.000864e+00;-1.224716e+00;-9.929765e-01;-1.307336e+00;-1.782398e+00;6.819861e+00
'unknown';28.150000;-1.698637e+01;2.301473e+00;-4.659411e-01;-1.344748e+01;-2.525108e+01;-4.587928e+00;-7.329169e+00;-2.905602e+00;6.671193e+00;-4.176849e+00;7.880381e+00;1.184145e+01;8.004275e+01;-4.244846e+00;-2.238448e+00;-2.486821e+00;-2.443260e+00;-4.071620e-01;-1.905403e+00;3.174473e+00;-4.863914e+00;1.466136e+00;3.845328e+00;3.322178e-01;-4.299833e+00;7.476186e+00;4.505682e-03;8.501201e-01;4.196468e-01;8.554111e-02;1.067469e+00;-1.555821e+00;3.648452e+00;-1.893077e+00;-5.758179e-01;-7.963987e-01;-1.415006e-01;2.442897e-01;6.298012e+00
'unknown';28.160000;-2.751276e+01;-3.827302e+00;-6.973115e+00;-1.456024e+01;-4.195167e+00;-1.478440e+01;1.238651e+01;-1.517767e+01;1.252085e+01;-1.384002e+01;4.174694e+00;-1.099781e+01;9.600775e+01;-4.510423e+00;-3.096915e-01;-1.421646e+00;-7.225521e-01;4.218094e-01;-3.256901e+00;6.124918e+00;-5.577868e+00;1.003108e+00;5.194709e+00;4.224522e+00;-3.326988e+00;1.468011e+01;1.695120e+00;1.516894e+00;1.424365e+00;1.024733e+00;-6.338063e-01;3.369795e-02;1.481234e+00;-1.788077e-01;-2.279444e+00;-1.277063e+00;-7.135946e-01;2.594508e+00;2.341118e+00
'unknown';28.170000;-3.313934e+01;-8.585143e+00;-1.312754e+01;-1.560298e+01;-1.337472e+01;-1.761017e+01;9.084642e+00;-1.676367e+01;1.553606e+01;4.209239e+00;1.618816e+01;6.428013e-01;1.287676e+02;-2.526509e+00;2.006211e+00;2.891698e-01;1.690075e+00;7.491887e-01;-1.419013e-01;9.079974e+00;-4.547854e+00;-9.861653e-01;1.536871e-01;1.999801e+00;2.010599e+00;1.273646e+01;2.831509e+00;1.718599e+00;1.614719e+00;6.907126e-01;-1.646506e+00;5.064238e-01;-6.159507e-01;4.436737e-01;-3.171311e+00;-3.625373e+00;-3.113776e+00;1.107261e+00;-2.417174e+00
'unknown';28.180000;-3.182341e+01;2.028520e+00;-5.894614e+00;-9.746922e+00;-1.578859e+01;-1.576842e+01;1.965423e+01;-1.769185e+01;2.030480e+01;1.403486e+01;2.563775e+01;1.029290e+01;1.351066e+02;3.604604e+00;3.922763e+00;3.304920e+00;6.061783e-01;-5.304063e+00;6.514046e-01;3.819482e+00;-3.716693e+00;-8.190026e+00;-4.023826e+00;-4.473884e+00;4.761968e+00;5.963487e+00;2.794940e+00;5.176795e-01;1.000754e+00;-3.460622e-01;-1.771687e+00;-1.409557e-01;-2.457859e+00;5.373986e-01;-2.585939e+00;-3.726866e+00;-4.531023e+00;-9.177424e-01;-4.261622e+00
'unknown';28.190000;-2.746359e+01;9.404617e+00;4.406573e-01;-7.403760e+00;-1.570842e+01;-4.805426e+00;3.443684e+01;-2.438779e+01;-2.151610e+00;-1.734585e+01;7.147858e+00;1.124909e+01;1.241756e+02;5.855187e+00;4.238319e+00;3.223491e+00;3.459379e-01;-5.776755e+00;-1.327437e+00;1.247437e+00;-3.576134e+00;-9.793852e+00;-9.672269e+00;-1.088746e+01;-2.808005e+00;-2.513718e-01;1.345055e+00;-6.968142e-01;-1.556454e-01;-9.170448e-01;-8.797288e-01;-9.273452e-01;-3.256000e+00;3.553584e-01;6.321176e-02;-4.179655e-01;-2.391481e+00;-2.465661e+00;-2.878940e+00
'unknown';28.200000;-1.232762e+01;6.791631e+00;2.767386e+00;-1.562896e+01;-2.954863e+01;-1.792976e+01;1.880782e+01;-2.994908e+01;-1.958545e+01;-2.318160e+01;-1.367457e+01;7.508881e+00;1.281212e+02;5.273427e+00;1.162652e+00;2.114961e+00;-1.780794e+00;-5.173652e+00;-3.368912e+00;-2.248108e+00;-3.376736e+00;-7.522744e+00;-8.526644e+00;-1.198696e+01;-5.506399e+00;-1.340851e-01;-8.355767e-01;-1.051966e+00;-9.741219e-01;-1.713528e-01;1.424971e+00;-5.654595e-01;-1.310022e+00;9.466085e-01;2.455585e+00;2.407961e+00;1.227251e+00;-1.780005e+00;-1.170321e+00
'unknown';28.210000;-1.361131e+01;1.022490e+01;-1.341082e+00;-1.093227e+01;-3.537848e+01;-2.316669e+01;1.574503e+01;-2.851572e+01;-1.348807e+01;-2.554387e+01;-1.859298e+01;-1.200521e+01;1.310035e+02;3.364354e+00;-9.780455e-02;1.059219e-01;-1.701662e+00;-3.714661e+00;-2.768469e+00;-4.166232e+00;-2.941041e+00;-1.003748e+00;3.152687e-01;-6.201066e+00;-5.183521e+00;1.390550e+00;-1.492762e+00;-8.287341e-01;-3.544927e-01;7.470192e-01;2.187967e+00;1.807450e-01;1.179347e-01;1.599153e+00;2.600348e+00;4.041383e+00;3.372589e+00;1.021318e+00;-5.085347e-01
'unknown';28.220000;-1.238242e+01;7.431639e+00;5.571061e+00;-1.688664e+01;-3.182182e+01;-2.343235e+01;1.775960e+01;-3.251156e+01;-1.164069e+01;-2.449935e+01;-2.142663e+01;-5.611946e+00;1.310223e+02;6.721368e-01;8.309957e-01;-6.905579e-03;7.732143e-01;7.897423e-01;-1.455377e+00;-2.379579e-02;6.988029e-01;-3.071518e-01;3.022213e+00;-6.808260e-01;-2.950302e+00;-7.090790e-01;-1.315449e+00;-2.813275e-01;-1.385869e-01;1.765893e+00;2.316514e+00;7.899492e-01;9.665286e-01;2.615864e+00;1.713546e+00;2.517914e+00;3.588680e+00;1.513230e+00;-9.373401e-01
'unknown';28.230000;-1.061442e+01;8.595591e+00;-4.315709e-01;-1.528323e+01;-3.314513e+01;-1.589647e+01;1.412980e+01;-3.781176e+01;-1.114272e+01;-1.511064e+01;-1.998145e+01;-8.108104e+00;1.296778e+02;6.920204e-01;2.604767e-01;2.511961e+00;2.804029e+00;2.181383e+00;-1.380479e+00;7.249546e-01;2.381862e+00;-3.999077e-01;4.760215e+00;3.224174e-01;1.020539e+00;-2.506548e+00;-1.102086e+00;-1.923200e-01;9.926356e-02;1.785179e+00;1.956576e+00;6.064168e-01;9.558761e-01;3.614502e+00;1.236669e+00;-5.013627e-01;2.285689e+00;7.290676e-01;-1.204978e+00
'unknown';28.240000;-1.046538e+01;1.176126e+01;2.278102e+00;-9.587412e+00;-2.671660e+01;-2.884175e+01;1.949646e+01;-2.180705e+01;-2.229388e+01;-1.328716e+01;-1.638447e+01;-9.191182e+00;1.252386e+02;3.235044e-02;-4.231262e-01;2.190072e-01;4.795826e+00;3.460896e+00;-1.131609e-01;1.389418e-01;7.041133e+00;7.430660e-01;1.840455e+00;2.694696e+00;-1.042278e+00;-2.872237e+00;-1.227307e+00;-5.919728e-01;-7.837136e-01;9.686254e-01;7.926034e-01;6.544725e-01;-5.441300e-02;3.109210e+00;2.120764e+00;-1.448171e+00;1.213728e+00;-6.955028e-02;-7.277638e-01
'unknown';28.250000;-1.110972e+01;9.362470e+00;1.286520e+01;-5.617403e-01;-2.702418e+01;-2.736439e+01;1.850138e+01;-2.195867e+01;-1.016102e+01;-7.348894e+00;-1.950197e+01;-5.112901e+00;1.213626e+02;-1.826184e+00;-4.323435e-01;4.892833e-01;5.212926e+00;4.732644e+00;-4.074928e-01;5.317793e-01;1.196030e+01;4.654490e+00;-1.600666e+00;3.539615e+00;-2.492195e+00;-3.552760e+00;-1.553683e+00;-5.107003e-01;-1.873488e+00;-1.723787e-01;6.777053e-02;4.363877e-01;-3.470376e-01;1.944193e+00;2.283563e+00;-1.131012e+00;7.329804e-01;-5.003487e-01;-2.937514e-01
'unknown';28.260000;-1.197302e+01;4.932569e+00;1.771032e-02;-2.682538e-01;-1.757781e+01;-1.826420e+01;1.626852e+01;-5.232439e+00;-8.416214e+00;-1.917795e+01;-8.192885e+00;-1.232094e+01;1.208187e+02;-4.205296e+00;-1.782458e+00;-2.914135e+00;4.411893e+00;3.477128e+00;1.330492e+00;-1.992731e-01;1.145563e+01;7.769467e+00;-1.038202e+00;3.779215e+00;-1.541686e+00;-3.824792e+00;-1.440715e+00;-1.006939e-01;-1.199176e+00;-6.607617e-01;-5.892757e-01;-2.064462e-01;-1.128418e+00;-1.102601e+00;1.575172e+00;3.029857e-01;-7.473289e-01;4.035404e-01;1.125415e-01
'unknown';28.270000;-1.899152e+01;9.848221e+00;3.145042e+00;6.121819e+00;-1.405130e+01;-2.322271e+01;1.840266e+01;1.370245e+01;5.190897e+00;-2.016857e+01;-6.379165e+00;-1.900420e+01;1.141240e+02;-4.957570e+00;-1.613359e+00;-5.288910e+00;2.134102e+00;2.512119e+00;7.963276e-02;-8.411258e-01;9.895575e+00;7.504707e+00;5.444851e-01;3.445060e+00;-1.231501e+00;-3.499028e+00;-6.744845e-01;3.966930e-01;-4.556627e-01;-5.074518e-01;-7.841007e-01;-3.317247e-02;-1.711173e+00;-3.964526e+00;-6.510352e-01;1.164578e+00;-1.367355e+00;1.195198e+00;6.189901e-01
'unknown';28.280000;-2.755096e+01;2.606097e+00;-7.432492e+00;9.130272e+00;-1.581740e+01;-2.426013e+01;1.854945e+01;1.764055e+01;8.877499e+00;-1.206833e+01;-4.049799e+00;-9.953961e+00;1.097339e+02;-5.605531e+00;-3.360879e-01;-2.887775e+00;3.031429e+00;1.624780e+00;-1.388955e+00;-4.816695e+00;2.560493e+00;7.193816e+00;2.282808e+00;-9.946709e-01;3.450769e-01;-2.336395e+00;1.914530e-01;1.167735e+00;7.424769e-01;-5.483691e-01;-5.841091e-01;6.891495e-01;-8.738816e-01;-4.204072e+00;-2.110352e+00;8.989679e-01;-8.402786e-01;1.226325e+00;7.022818e-01
'unknown';28.290000;-2.810860e+01;2.458912e+00;-9.854245e+00;5.409507e+00;-1.534380e+01;-2.396826e+01;1.315528e+01;1.608271e+01;1.871567e+01;-8.181277e+00;-4.348214e+00;-1.245389e+01;1.094098e+02;-4.498488e+00;8.279365e-01;-1.802210e+00;3.365899e+00;1.738315e+00;7.863684e-01;-5.715376e+00;-3.414757e+00;1.687140e+00;2.561720e+00;-9.102181e-01;2.540415e+00;-1.202008e+00;5.860623e-01;1.314849e+00;7.222996e-01;-8.869011e-01;-7.097871e-01;1.648075e+00;8.984245e-01;-2.447706e+00;-2.175675e+00;1.051781e+00;6.678725e-01;1.520236e+00;3.230273e-01
'unknown';28.300000;-3.544213e+01;6.946784e+00;-7.921519e+00;1.524505e+01;-8.807668e+00;-2.483620e+01;-5.191267e+00;6.379901e+00;2.079048e+01;-1.375755e+01;-1.418172e+01;-1.387071e+01;1.114938e+02;-3.477572e+00;2.835570e+00;-9.451003e-01;1.054149e+00;9.434848e-01;4.422872e+00;-2.131556e+00;-2.909561e+00;1.264929e-01;2.448020e+00;1.755461e+00;2.703980e+00;-1.461893e+00;7.983579e-01;7.610670e-01;-3.725829e-01;-1.922722e+00;-1.016356e+00;1.778681e+00;2.999284e+00;7.891763e-01;-1.542100e+00;9.180318e-01;1.996015e+00;1.370315e+00;-8.162296e-02
'unknown';28.310000;-3.753838e+01;1.181756e+01;-5.621496e+00;1.989392e+01;-8.864589e+00;-1.900283e+01;1.696143e+00;2.258996e+00;7.670104e+00;-6.515359e+00;-5.864297e+00;-4.343754e+00;1.072340e+02;-3.091238e+00;3.375059e+00;-2.648749e+00;-1.311763e+00;-6.961687e-01;5.414095e+00;2.308428e+00;3.920694e-01;1.599954e-01;5.720783e+00;5.409357e+00;5.190230e+00;-2.321143e+00;5.109941e-01;-8.319978e-02;-6.148237e-01;-2.088167e+00;-1.160649e+00;5.808268e-01;2.822337e+00;1.624144e+00;-5.535515e-02;1.857344e-01;1.521252e+00;5.871552e-01;1.426268e-02
'unknown';28.320000;-4.022393e+01;1.210462e+01;-1.427437e+01;7.158808e+00;-1.433958e+01;-4.628478e+00;1.362124e+01;1.000460e+01;1.503274e+01;-6.611867e-01;5.485548e+00;-4.891311e-01;1.035124e+02;-2.317367e+00;2.195686e+00;-4.327420e+00;-4.243347e+00;-2.239756e+00;5.190585e+00;6.167825e+00;4.602962e+00;2.468899e-01;5.293435e+00;5.825616e+00;5.871742e+00;-2.184943e+00;6.881247e-01;-1.098958e+00;1.207504e-01;-6.736053e-01;-8.925934e-01;-1.483766e+00;8.550318e-01;3.493061e-01;4.759306e-01;-1.067573e+00;1.120363e-01;-2.124968e-01;5.309151e-01
'unknown';28.330000;-4.117389e+01;1.675529e+01;-1.992157e+01;2.893811e+00;-1.605869e+01;-7.001643e+00;1.529116e+01;1.623070e+01;2.239451e+01;1.387446e+01;1.286494e+01;6.806471e+00;1.017948e+02;-2.523621e+00;7.318796e-01;-3.185169e+00;-4.426187e+00;-2.473310e+00;3.306646e+00;4.246615e+00;9.497004e-01;1.350165e+00;2.067684e+00;4.660962e+00;3.892310e+00;-7.691696e-01;1.458344e+00;-1.304748e+00;2.057335e+00;9.247568e-01;-1.435803e-01;-2.510170e+00;-5.663811e-01;-1.911626e+00;6.595545e-01;-2.419863e+00;-1.477699e+00;-1.355727e+00;8.694412e-01
'unknown';28.340000;-4.521121e+01;1.545635e+01;-2.240858e+01;2.528368e+00;-1.640940e+01;-4.883875e+00;1.885035e+01;2.240886e+01;1.466273e+01;2.514713e+00;5.581749e+00;9.912892e+00;1.032887e+02;-3.207573e-01;-1.337630e+00;-7.313786e-02;-7.566659e-01;-2.630911e+00;-1.942234e+00;1.174509e+00;-1.441846e+00;1.911061e+00;-1.063298e+00;2.689840e+00;2.290456e+00;4.166962e-01;2.758394e+00;-3.947442e-01;2.899400e+00;9.905874e-01;1.357293e-01;-3.343906e+00;-1.368628e+00;-3.528014e+00;4.122912e-02;-2.558974e+00;-2.563298e+00;-1.542387e+00;1.150957e+00
'unknown';28.350000;-4.766284e+01;1.380110e+01;-1.748024e+01;7.821161e-02;-2.019623e+01;-2.341905e+00;2.031467e+01;8.053713e-01;1.460594e+01;2.235112e+00;1.739241e+01;9.916781e+00;1.035000e+02;3.202178e+00;-1.382024e+00;5.510787e+00;1.568680e+00;-1.218492e+00;-3.570344e+00;1.973180e+00;-6.143658e+00;2.625682e+00;-3.200167e+00;-4.112477e-01;2.022382e-01;7.252442e-01;3.786756e+00;2.934138e-01;2.045590e+00;-3.991126e-01;2.215328e-01;-2.965484e+00;-2.605279e-01;-2.272593e+00;-1.075858e+00;-1.685908e+00;-3.588938e+00;-7.571591e-01;1.671503e+00
'unknown';28.360000;-3.858324e+01;6.893569e+00;-1.586072e+01;4.783278e+00;-2.542536e+01;-1.666952e+01;1.698203e+01;1.050804e+01;2.848234e+01;-1.580032e-01;1.667101e+01;9.407995e+00;1.047433e+02;8.611702e+00;1.278916e+00;5.821602e+00;-2.287843e+00;-2.188518e+00;-8.090452e+00;4.614046e-01;-9.490427e+00;-1.847230e-01;-4.867508e+00;-4.454768e+00;4.843044e-03;2.822636e+00;2.930267e+00;4.631042e-01;2.869067e-01;-2.342143e+00;5.485381e-01;-1.000658e+00;6.336744e-01;-3.616689e-01;-2.044076e+00;-3.189102e-01;-3.604074e+00;-4.534812e-02;2.101413e+00
'unknown';28.370000;-2.847698e+01;1.412656e+01;4.358442e+00;9.609757e+00;-1.764316e+01;-1.896054e+01;2.609122e+01;-8.537178e+00;2.861312e+01;-7.900224e-01;5.264068e+00;8.070110e+00;1.046938e+02;1.194393e+01;8.906755e-01;4.095411e+00;-5.656161e+00;-1.586843e+00;-8.446668e+00;3.300528e+00;-6.388976e+00;-2.981234e+00;-4.459748e+00;-9.711426e+00;1.249320e+00;6.385376e+00;7.156960e-01;-7.036811e-01;-1.858042e+00;-2.671886e+00;3.792189e-01;9.843752e-01;-3.250021e-01;2.729982e+00;-2.384494e+00;1.247494e+00;-2.036598e+00;9.551883e-04;1.885924e+00
'unknown';28.380000;-1.174563e+01;2.168820e+01;-4.219913e+00;-1.367662e+01;-2.862852e+01;-3.702682e+01;1.826909e+01;-2.037200e+01;6.735522e+00;-2.031026e+01;-1.062792e+01;1.086044e+01;1.168050e+02;9.959703e+00;-1.584584e-01;2.069084e+00;-8.854959e+00;2.959541e-01;-4.507365e+00;3.679207e+00;-3.127532e+00;-5.505861e+00;-2.028058e+00;-1.068044e+01;1.540175e+00;8.093695e+00;-2.004335e+00;-2.080325e+00;-2.063516e+00;-5.640486e-01;6.481087e-01;2.843916e+00;-1.177766e+00;4.024107e+00;-1.288092e+00;2.571355e+00;1.102694e-01;-7.671821e-01;3.231861e-01
'unknown';28.390000;-1.362003e+00;1.085716e+01;-2.823584e+00;-1.897264e+01;-2.652886e+01;-3.439659e+01;3.617377e+01;-1.569948e+01;1.057318e+01;-9.987502e+00;-1.751525e+01;1.543716e+01;1.293960e+02;6.106658e+00;-4.181742e+00;-1.903164e+00;-8.507191e+00;-5.646337e-01;-4.400118e-01;-1.260732e+00;4.324805e+00;-6.636220e+00;1.617578e+00;-7.481403e+00;-5.606517e-01;7.519335e+00;-3.228414e+00;-1.739719e+00;-1.415497e+00;1.336934e+00;4.974383e-01;2.499243e+00;-2.515850e+00;2.597161e+00;-4.830980e-03;2.309223e+00;1.775283e+00;-1.270394e+00;-1.563490e+00
'unknown';28.400000;-2.342211e+00;7.735976e+00;-1.924291e+00;-2.520032e+01;-1.950274e+01;-3.148832e+01;3.033679e+01;-1.548468e+00;9.973002e+00;-5.699555e+00;-2.534153e+01;1.342534e+01;1.328606e+02;1.508665e+00;-6.586501e+00;-1.496689e+00;-3.682572e+00;5.409212e-01;2.125801e+00;-3.146796e+00;5.273220e+00;-4.797688e+00;4.950603e+00;-5.018432e+00;-2.926081e+00;3.871587e+00;-2.404328e+00;-6.154937e-01;-3.433244e-01;2.528815e+00;1.815569e-01;5.175089e-01;-1.828473e+00;1.311745e-01;1.550861e+00;1.293662e+00;2.153726e+00;-1.224419e+00;-2.473896e+00
'unknown';28.410000;-2.645398e+00;1.939583e-01;-6.305188e+00;-2.716435e+01;-2.502922e+01;-2.392985e+01;1.375371e+01;3.675080e+00;-6.186721e+00;-7.483685e-03;-2.478614e+01;3.984402e+00;1.342626e+02;2.737905e-02;-4.593897e+00;-1.199189e+00;-1.557684e+00;7.778652e-01;7.329658e-01;-5.865722e+00;2.396452e+00;-3.359475e+00;3.597034e+00;-3.666016e+00;-2.869520e+00;6.789780e-01;-7.939512e-01;1.150880e+00;8.646150e-01;2.562009e+00;4.345172e-01;-1.369577e+00;-3.799887e-02;-2.102417e+00;2.899885e+00;7.808816e-02;1.809229e+00;-1.049802e+00;-2.672877e+00
'unknown';28.420000;-3.560605e+00;-5.912705e+00;-9.962555e+00;-2.799363e+01;-2.667373e+01;-3.163118e+01;1.374515e+01;-3.693187e+00;-8.872970e+00;-5.472555e-01;-3.208463e+01;1.956414e+00;1.337296e+02;9.777048e-01;-3.029849e+00;4.743814e-04;3.143618e-01;5.324890e-01;-2.506310e+00;-3.160662e+00;-1.507483e+00;6.100733e-01;3.450522e+00;-1.819502e+00;-3.427487e+00;-8.556061e-01;5.301276e-01;2.428246e+00;1.015206e+00;2.058547e+00;2.827382e-01;-1.049479e+00;7.166027e-01;-1.699639e+00;1.933307e+00;-1.638283e+00;1.110006e+00;-1.246684e+00;-2.635474e+00
'unknown';28.430000;-6.159102e-01;-5.287989e+00;-4.800397e+00;-2.536441e+01;-1.905404e+01;-3.066033e+01;1.514099e+01;-2.644865e+00;3.198789e+00;5.421521e+00;-3.247378e+01;6.824023e+00;1.323564e+02;2.402381e+00;-2.056686e-01;1.671330e+00;2.304387e+00;1.612169e+00;-4.971840e+00;-1.443793e+00;-2.796932e+00;5.159326e+00;2.758059e+00;-3.472424e-02;-5.558959e+00;-3.481454e+00;3.921271e-01;2.348429e+00;7.915596e-01;2.084996e+00;1.490455e-01;1.073164e+00;6.951824e-01;-8.911308e-01;-2.559017e-01;-3.026531e+00;2.606619e-01;-8.391291e-01;-2.627525e+00
'unknown';28.440000;1.531569e+00;-4.672296e+00;-2.674314e+00;-2.452848e+01;-1.982789e+01;-4.065463e+01;1.383984e+01;-5.925910e+00;8.330614e+00;8.838552e+00;-3.059522e+01;-5.131902e+00;1.295357e+02;2.971802e+00;3.360614e+00;2.144083e+00;4.679128e+00;1.537461e+00;-2.691933e-01;-1.774747e+00;-6.282814e-01;6.094483e-01;-2.821324e+00;-1.284049e+00;-7.814780e+00;-7.225567e+00;-5.273923e-01;1.701175e+00;7.808786e-02;1.353217e+00;-1.423383e-01;3.559142e+00;2.114284e-01;3.567364e-01;-1.857106e+00;-3.194333e+00;-7.704353e-02;1.112864e+00;-2.214623e+00
'unknown';28.450000;6.820422e+00;-1.454589e+00;-1.592659e+00;-1.737499e+01;-2.039130e+01;-4.427733e+01;6.487398e+00;-9.193216e+00;1.100812e+01;9.089910e+00;-2.570447e+01;-2.026624e+01;1.189523e+02;9.909662e-01;3.953015e+00;1.686805e+00;6.684911e+00;1.020607e+00;4.980227e+00;-3.082767e+00;-2.498802e+00;-4.638671e+00;-8.399698e+00;-2.630433e+00;-4.871520e+00;-9.273665e+00;-1.354126e+00;4.663385e-01;-7.198581e-01;-1.149597e-01;-6.525161e-01;4.158578e+00;6.268661e-01;1.230535e+00;-1.533113e+00;-1.249464e+00;3.653479e-01;2.961081e+00;-7.959064e-01
'unknown';28.460000;7.580237e+00;8.973664e+00;-8.460088e-01;-8.592698e+00;-1.831780e+01;-2.616865e+01;9.198208e+00;-3.560418e+00;-9.730392e+00;-1.648807e+01;-4.188953e+01;-2.357236e+01;1.043038e+02;-9.535494e-01;3.396683e+00;3.831762e-01;4.890186e+00;1.165784e-01;1.031337e+01;-1.284033e+00;1.271347e-01;-3.776459e+00;-6.942262e+00;-9.068648e-01;1.793113e+00;-9.032614e+00;-1.419442e+00;-7.522494e-01;-1.145385e+00;-1.276519e+00;-5.956661e-01;1.321539e+00;7.012396e-01;1.306533e+00;7.196569e-01;2.322911e+00;2.380965e+00;3.405537e+00;8.633898e-01
'unknown';28.470000;1.314587e+00;7.654108e+00;2.719474e+00;9.225750e-02;-1.470605e+01;-1.300219e+01;2.047967e+00;-1.632162e+01;-1.096406e+01;-2.391366e+01;-3.997879e+01;-8.313349e+00;9.860400e+01;-2.405573e+00;2.107989e+00;-1.047507e+00;1.624059e+00;-9.399710e-01;1.052977e+01;1.445180e+00;2.978034e+00;-3.132876e-01;-1.428791e+00;1.603423e+00;4.442501e+00;-6.557463e+00;-6.966342e-01;-8.144867e-01;-1.016812e+00;-1.799460e+00;-6.165866e-01;-2.141517e+00;3.705218e-01;1.331418e+00;1.658426e+00;3.667048e+00;3.434891e+00;1.686319e+00;1.630954e+00
'unknown';28.480000;-4.832608e-01;7.756773e+00;-2.914500e+00;-8.811174e+00;-2.208762e+01;-4.725352e+00;9.639395e+00;-1.726033e+00;4.344062e-01;-9.370970e+00;-2.799238e+01;-2.142783e+00;9.454679e+01;-2.427137e+00;5.218800e-01;-2.215688e+00;8.269573e-01;-4.605811e-01;3.563730e+00;-5.325226e-01;3.165963e+00;2.045041e+00;5.307776e+00;8.503846e+00;4.555895e+00;-4.266719e+00;-1.731783e-01;-3.450084e-01;-2.984217e-01;-1.375758e+00;-7.069068e-01;-3.971584e+00;-5.867916e-01;9.739719e-02;1.299639e+00;2.033687e+00;2.077885e+00;-7.283750e-01;1.471396e+00
'unknown';28.490000;-1.175696e+00;9.693800e+00;-5.795949e+00;-9.145455e+00;-2.320624e+01;-2.350115e+00;1.349271e+01;4.779764e+00;4.359279e+00;-1.612596e+00;-2.463593e+01;-8.768517e+00;9.104352e+01;-1.755411e+00;1.317983e+00;-2.097825e+00;-2.807764e-01;-1.773746e+00;-2.352537e+00;-1.605913e+00;2.638875e+00;7.427105e-01;3.810523e+00;9.838665e+00;2.178682e+00;-3.501846e+00;1.063817e-02;-6.284547e-01;1.001699e-01;-1.246742e+00;-3.441152e-01;-3.712280e+00;-1.639854e+00;-1.527430e+00;3.168232e-01;7.367029e-02;1.369384e-01;-1.822093e+00;2.366586e+00
'unknown';28.500000;-3.310304e+00;1.056322e+01;-7.666736e+00;1.609453e-01;-1.637061e+01;-1.367603e+01;8.132256e-01;1.718706e+00;-7.166857e+00;-1.099718e+00;-7.041728e+00;-5.652949e-01;8.675049e+01;-2.144522e+00;2.066644e+00;-5.837731e-01;-1.036187e+00;-3.001068e+00;-3.103393e+00;-2.692444e+00;7.837002e-01;2.193739e+00;6.065175e-01;5.364938e+00;-7.168530e-01;-3.203442e+00;8.788755e-02;-1.128649e+00;2.725042e-01;-1.449899e+00;1.160439e-01;-1.651105e+00;-1.422553e+00;-2.147572e+00;1.156146e-01;-5.573748e-01;-2.016728e+00;-2.182471e+00;3.472420e+00
'unknown';28.510000;-6.048947e+00;1.284080e+01;-5.393534e+00;-5.797684e+00;-2.643329e+01;-2.028953e+01;-1.568514e+00;-4.849616e+00;-3.449880e+00;-8.996672e+00;-1.260791e+00;1.791317e+00;8.499293e+01;-2.493690e+00;-1.806667e+00;-1.362615e+00;-3.678078e+00;-1.390304e+00;-4.698065e+00;-5.674128e+00;-3.467984e+00;1.196479e+00;1.290190e+00;3.857569e+00;-2.031591e+00;4.743830e+00;3.565621e-03;-1.887246e+00;1.966867e-01;-1.339148e-01;1.869467e+00;4.000406e-02;-1.109643e+00;-1.627050e+00;8.059767e-01;5.482508e-01;-2.118519e+00;-1.678010e+00;3.610388e+00
