name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.380000;-2.460426e+01;4.317198e+00;-3.911520e+00;4.479913e+00;-2.962475e+00;-3.565835e+00;8.882414e+00;5.115116e+00;2.986743e+00;5.211908e+00;4.125375e+00;7.343130e-02;4.434441e+01;-8.776352e-01;-1.706260e+00;-2.669177e+00;-2.923846e+00;-3.707436e-01;1.342099e+00;1.924149e+00;-2.224465e+00;9.593467e-01;-8.264424e-01;-2.986290e+00;-1.926457e+00;3.482963e-01;-1.080614e-01;2.154243e-01;1.162032e+00;1.420375e-01;7.126167e-01;1.047478e+00;-1.425536e+00;-1.085383e-01;1.146948e+00;1.345835e-02;-5.836059e-01;-2.612833e-01;-2.131054e-01
'unknown';0.390000;-2.300993e+01;5.384695e+00;-4.128629e+00;3.983300e+00;-6.442510e-01;1.054735e+01;1.333099e+01;1.760923e+00;8.346085e+00;-1.149264e-01;9.956853e-01;7.149271e+00;4.587716e+01;-7.196776e-01;-9.806350e-01;-3.982644e-01;-8.452827e-01;2.464418e+00;1.333188e+00;-2.294742e+00;-4.052849e+00;2.022012e+00;3.584294e-01;-3.719518e+00;-1.916062e+00;-1.779633e-02;-1.004015e-01;4.380152e-01;1.494983e+00;8.199903e-01;3.806223e-01;-2.767127e-02;-1.250408e+00;9.925190e-01;-6.787634e-03;1.039466e-01;1.444325e-01;9.077549e-04;-3.112413e-01
'unknown';0.400000;-2.463362e+01;4.642501e+00;-3.230295e+00;3.872575e+00;1.145815e+01;4.347300e+00;9.023804e+00;2.182068e-01;7.342368e+00;4.039965e+00;5.090179e+00;7.834383e+00;4.661152e+01;-1.752625e-01;3.991958e-01;2.224917e+00;-4.322040e-01;2.846531e+00;3.562276e+00;-2.676639e+00;-1.002949e+00;1.453420e+00;8.300468e-01;2.077590e-01;6.456030e-01;-1.575954e-01;1.632515e-01;5.077372e-01;1.276073e+00;1.050050e+00;-7.443362e-01;-2.347892e-01;-7.405543e-03;1.869251e+00;-6.349549e-01;-4.102599e-01;1.960259e-01;4.813365e-02;-2.171679e-01
'unknown';0.410000;-2.392862e+01;8.506701e+00;1.178555e+00;4.830091e+00;1.243699e+01;1.052955e+01;-7.479893e+00;-9.374999e+00;1.181008e+01;9.166743e+00;-3.110138e+00;1.214064e+00;4.474754e+01;-7.262478e-01;1.302371e-01;2.195896e+00;9.408466e-01;1.148665e-01;1.208428e-01;-7.683702e-01;2.711963e+00;-4.797411e-01;-5.462713e-01;-1.748560e+00;-1.134259e+00;-6.099289e-01;2.104504e-01;2.306128e-01;4.019042e-01;7.785209e-01;-1.256140e+00;-8.821799e-01;1.231144e+00;1.980233e+00;-1.225688e+00;-7.433982e-01;3.857446e-01;-1.794611e-01;2.196831e-02
'unknown';0.420000;-2.502123e+01;4.752174e+00;4.559471e+00;1.895498e+00;4.729563e+00;1.425445e+01;5.904664e+00;5.668333e+00;8.521843e+00;4.721307e+00;7.217082e+00;6.269050e+00;4.412124e+01;-5.809269e-02;2.769898e-01;2.414110e+00;1.433340e+00;-2.917649e+00;7.743258e-01;1.123935e+00;3.739386e+00;-9.645513e-01;-2.425391e+00;-2.991640e+00;-2.076690e+00;-4.414768e-01;4.322107e-01;2.043680e-01;-4.047186e-01;6.429573e-01;-5.073117e-01;-1.220862e+00;4.334375e-01;5.394476e-02;-1.085953e+00;-3.490249e-01;6.413245e-01;1.117233e-01;3.062818e-01
'unknown';0.430000;-2.644736e+01;5.981044e+00;2.955966e+00;9.676071e+00;3.294374e+00;6.197987e+00;1.104871e+01;1.259568e+01;5.357642e+00;-3.186954e+00;-8.810567e+00;2.260643e+00;4.407265e+01;2.739893e-01;2.335323e-01;1.516660e+00;2.114549e+00;-9.341913e-01;-1.683736e+00;1.960692e+00;3.477149e+00;-2.897441e+00;-1.730842e+00;-1.910957e-01;-1.452221e+00;2.339859e-01;1.115784e+00;4.026832e-01;-9.807826e-01;-4.783974e-01;5.477823e-01;-5.525882e-02;-2.302209e-01;-1.404421e+00;-4.325610e-01;3.318064e-01;1.814295e+00;1.006228e+00;7.423835e-01
'unknown';0.440000;-2.366471e+01;7.290279e+00;7.951548e+00;8.616287e+00;1.441211e+00;1.038471e+01;5.379178e+00;7.929798e+00;5.745832e+00;-1.910143e+00;-7.017807e+00;-3.072356e+00;4.474158e+01;1.485673e+00;1.369388e+00;5.409416e-01;2.195731e+00;8.345019e-01;-1.639743e+00;-1.873982e+00;-1.115818e+00;-2.767496e+00;-3.227922e-01;2.635649e+00;1.363201e+00;9.518563e-01;1.763313e+00;5.112804e-01;-1.910504e+00;-1.355477e+00;2.365027e-01;2.484246e-01;-1.219853e-01;-1.445349e+00;4.670441e-01;8.333889e-01;2.031673e+00;1.105177e+00;1.218594e+00
'unknown';0.450000;-2.323693e+01;8.405310e+00;7.065817e+00;1.204244e+01;9.410208e+00;4.045738e+00;2.586309e+00;6.880015e+00;-1.289114e+00;3.828257e+00;3.051828e+00;-1.376336e+00;4.560730e+01;4.080788e+00;1.597454e+00;-1.771433e+00;-1.832336e+00;9.777023e-01;1.051583e+00;-4.205161e-01;-1.882541e+00;-1.741074e+00;6.146114e-02;4.509272e+00;2.176938e+00;2.405322e+00;2.092863e+00;4.616512e-01;-1.817694e+00;-1.676591e+00;-1.232175e+00;6.329444e-01;1.946088e-01;-8.384465e-01;1.729925e+00;4.764945e-01;6.539325e-01;7.892104e-02;1.509805e+00
'unknown';0.460000;-1.919808e+01;1.038698e+01;5.209253e+00;1.169097e+01;5.844156e+00;7.131855e+00;7.659529e-01;2.947072e+00;-1.992260e+00;-4.002592e-01;1.446413e+01;1.490354e+01;4.811320e+01;6.855071e+00;2.151431e+00;-5.494362e+00;-3.370603e+00;-2.691082e+00;6.487892e-01;1.704613e+00;-8.075126e-01;7.924853e-01;8.454016e-01;4.816542e+00;1.634615e+00;4.565827e+00;1.929054e+00;-9.015214e-01;-1.003844e+00;-2.313840e+00;-3.015502e+00;-1.721806e-02;3.184370e-01;-7.064042e-01;7.618230e-01;1.036261e-01;-7.457753e-01;-8.062086e-01;2.531870e+00
'unknown';0.470000;-8.276735e+00;1.241996e+01;-4.530053e+00;-1.022949e+00;5.981413e+00;1.308233e+01;1.125274e+01;5.674331e+00;5.213205e-01;-3.634590e+00;2.994824e+00;4.157383e+00;5.441346e+01;8.053606e+00;2.150767e+00;-4.554157e+00;-3.485237e+00;-5.332274e+00;3.367198e-01;1.144438e+00;-8.692364e-01;3.972195e+00;6.753316e-02;1.988120e+00;-1.193323e+00;5.976028e+00;4.766556e-01;-2.711740e+00;7.317209e-01;-2.463946e+00;-3.714466e+00;-8.589517e-01;-8.448637e-01;-1.627962e+00;-1.774679e+00;4.144896e-01;-8.729839e-01;1.436363e-01;3.724729e+00
'unknown';0.480000;3.130545e+00;1.604011e+01;-1.372233e+01;-1.704031e+00;-1.029980e+01;9.110361e+00;9.569023e+00;4.495077e+00;8.803041e+00;6.048289e+00;1.709340e+01;2.333858e+00;6.316764e+01;9.144533e+00;-3.414876e+00;-3.086918e+00;-8.547018e+00;-1.108802e+01;-1.368402e+00;-1.064275e+00;-5.154491e+00;-1.815015e+00;1.923024e-01;1.673487e-01;-9.827126e-01;1.182585e+01;-1.367226e+00;-4.035830e+00;1.907367e+00;-2.663664e+00;-2.355636e+00;-5.306685e-01;-1.754894e+00;-2.147305e+00;-3.770217e+00;6.466037e-01;-1.098556e+00;1.209640e+00;4.061441e+00
'unknown';0.490000;5.866789e+00;1.633258e+01;-6.239180e+00;1.313758e+00;-9.179183e+00;4.740084e+00;3.906966e+00;1.759831e+00;1.317421e+01;9.416488e-01;1.167779e+01;-1.058107e+00;6.796022e+01;5.319335e+00;-9.178092e+00;6.834491e-01;-1.156386e+01;-1.339616e+01;-2.234580e+00;-3.260391e+00;-7.848865e+00;-9.310718e+00;2.460459e+00;2.468949e+00;4.203783e+00;1.739895e+01;-2.579533e+00;-3.592201e+00;9.245354e-01;-1.547528e+00;-3.115217e-01;-4.828865e-02;-1.662009e+00;-1.192600e+00;-2.816027e+00;1.137270e+00;-7.068583e-01;1.534500e+00;2.899161e+00
'unknown';0.500000;1.945282e+01;-8.643706e+00;-9.370775e+00;-3.221247e+01;-4.201564e+01;4.460971e+00;-8.825318e-01;-2.086813e+01;-1.739378e+01;-1.726867e+00;1.095939e+01;1.259772e+01;1.004691e+02;1.386078e+00;-1.236329e+01;1.423669e+00;-1.264961e+01;-1.043732e+01;-7.189032e-01;-4.867444e+00;-8.054225e+00;-1.141714e+01;2.881957e+00;-9.166533e-01;4.984260e+00;1.916157e+01;-3.096863e+00;-8.494928e-01;-3.663130e-01;1.626789e+00;2.721531e+00;3.116435e-01;-7.605759e-01;1.126467e+00;1.807169e+00;9.237941e-01;-1.004914e+00;4.237456e-01;-5.801784e-01
'unknown';0.510000;1.015880e+01;-2.112859e+01;-3.288584e+00;-4.358802e+01;-4.514146e+01;4.234124e+00;1.765687e-01;-2.088839e+01;-3.293386e+01;1.255528e+01;1.840657e+01;2.004436e+01;1.227575e+02;-9.648320e-01;-1.133603e+01;-2.186774e+00;-9.171580e+00;-7.215231e+00;-2.294726e-01;-5.264024e+00;-5.382369e+00;-5.306878e+00;4.409055e+00;-1.004170e+00;3.495691e+00;1.680397e+01;-1.813289e+00;1.546718e+00;-1.363989e+00;3.474145e+00;3.662086e+00;4.007688e-01;4.114067e-01;2.737135e+00;5.339215e+00;-1.806804e-01;-1.153366e+00;-6.835229e-01;-3.561197e+00
'unknown';0.520000;7.914929e+00;-2.704576e+01;-8.079280e+00;-4.250120e+01;-4.450527e+01;5.768825e+00;-1.290300e+01;-2.445194e+01;-2.522865e+01;1.465126e+01;9.145745e+00;1.670392e+01;1.315769e+02;-3.197696e+00;-6.583373e+00;-3.483372e+00;-1.609213e+00;-5.708267e-01;-8.127379e-01;-3.865337e+00;-7.554027e-01;5.218912e+00;3.836975e+00;-3.120661e+00;1.490061e+00;9.222451e+00;-5.803820e-01;2.618036e+00;-5.747017e-01;3.250806e+00;2.616189e+00;1.862271e-01;1.846970e+00;3.171521e+00;4.886830e+00;-8.813900e-01;2.965772e-01;-1.566839e-02;-4.557687e+00
'unknown';0.530000;6.811575e+00;-3.114653e+01;-1.781880e+01;-3.939978e+01;-4.401053e+01;2.938794e+00;-1.640292e+01;-2.336011e+01;-9.442746e+00;1.479786e+01;7.563763e+00;1.436725e+01;1.364262e+02;-1.455223e+00;-4.334461e+00;-3.682974e+00;2.866680e-01;-1.897621e-02;-1.838185e-01;-1.704410e+00;2.187399e+00;9.067331e+00;1.079548e+00;-2.195877e+00;2.533267e+00;4.562526e+00;1.593581e-01;2.248705e+00;8.621598e-01;1.589477e+00;1.357456e+00;1.863521e-02;2.048667e+00;2.109422e+00;1.473666e+00;-9.928328e-01;5.583794e-01;5.988183e-01;-3.761638e+00
'unknown';0.540000;5.137950e+00;-3.655160e+01;-1.952253e+01;-4.235266e+01;-4.543525e+01;1.044946e+00;-1.191947e+01;-2.340929e+01;-3.044777e+00;1.633672e+01;7.774921e-01;2.288659e+01;1.397470e+02;-1.270637e+00;-2.773893e+00;-7.017393e-01;-1.124704e+00;-9.545040e-01;1.894055e-01;2.587598e+00;4.018495e+00;5.829899e+00;1.397610e-01;1.162086e+00;5.387129e+00;2.493863e+00;4.503132e-01;1.199674e+00;1.114638e+00;-3.060555e-02;2.195049e-01;-4.837237e-02;9.052005e-01;3.104337e-01;-1.598871e+00;-2.159333e-01;4.123899e-01;1.260056e-01;-2.047754e+00
'unknown';0.550000;4.271171e+00;-3.804798e+01;-1.598183e+01;-4.222895e+01;-4.477136e+01;5.676971e+00;-8.837246e+00;-1.047272e+01;1.310865e+00;1.711029e+01;1.161131e+01;2.961937e+01;1.414851e+02;-1.131572e+00;-1.997240e+00;7.332088e-01;-1.466452e+00;-2.361141e-01;-6.373683e-01;1.752842e+00;2.777796e+00;1.755958e+00;1.293498e+00;-3.536465e-01;4.541248e+00;1.360077e+00;1.695589e-01;7.819788e-01;7.364579e-01;-9.080406e-02;3.932527e-01;3.962085e-02;-4.224706e-01;-9.896669e-01;-2.093330e+00;5.222275e-01;-3.382061e-01;-1.231085e+00;-1.057435e+00
'unknown';0.560000;2.831948e+00;-3.746450e+01;-1.250646e+01;-4.671014e+01;-4.889738e+01;5.346764e+00;-3.747847e+00;-1.080316e+01;-1.455963e+00;1.419385e+01;1.293240e+01;3.601351e+01;1.415167e+02;-1.107956e+00;-1.753614e+00;-1.182747e-01;-8.856808e-01;6.352669e-01;-8.278249e-01;-1.067961e+00;5.015675e-01;8.802415e-01;2.650333e+00;-1.979826e+00;1.116099e+00;5.849045e-01;2.033239e-01;6.917971e-01;6.652583e-02;3.204619e-01;2.742369e-01;4.429559e-01;-8.165983e-01;-1.344645e+00;-1.170044e+00;2.694710e-01;-4.917944e-01;-1.905140e+00;-6.128688e-01
'unknown';0.570000;2.306719e+00;-4.067628e+01;-1.766079e+01;-4.455330e+01;-4.346003e+01;-2.398957e+00;-1.172453e+01;-1.577419e+01;-1.457362e+00;2.233678e+01;-2.819228e-01;3.051003e+01;1.423417e+02;-6.887693e-01;-9.347065e-01;-2.924169e-01;-2.868641e-01;1.152402e+00;5.229009e-01;-1.988984e+00;-1.002472e+00;1.075508e+00;2.435399e+00;-2.315952e+00;-1.486640e+00;2.298294e-01;2.061255e-01;7.758480e-01;2.711778e-02;2.362994e-01;-1.097225e-01;8.986500e-01;1.761732e-01;-7.653998e-01;-1.927106e-01;-4.573641e-01;5.180197e-01;-1.003312e+00;-3.497437e-01
'unknown';0.580000;5.803953e-01;-4.400552e+01;-1.927442e+01;-4.561889e+01;-4.291457e+01;9.437855e-01;-1.581564e+01;-1.825071e+01;2.740545e+00;2.697514e+01;-3.175020e+00;2.802175e+01;1.422432e+02;-4.754182e-01;1.538258e-01;1.437027e-01;-1.121887e-01;-2.775772e-01;1.824051e+00;3.755191e-01;-8.145968e-01;3.199052e-01;9.161654e-01;-3.157336e-01;-1.124624e+00;-5.357361e-03;2.240615e-01;6.420478e-01;1.297223e-01;8.442429e-02;-9.531285e-02;3.543018e-01;7.950618e-01;-2.074451e-01;7.902650e-02;-8.065721e-01;5.842355e-01;1.640445e-01;-1.349237e-01
'unknown';0.590000;1.953100e+00;-3.945100e+01;-1.405993e+01;-4.420889e+01;-4.200075e+01;1.049296e+01;-1.274827e+01;-1.176130e+01;4.590150e+00;2.289664e+01;8.085264e+00;2.618204e+01;1.422710e+02;-4.172131e-01;9.282799e-01;7.378090e-01;-6.717007e-01;-3.283047e-01;2.529944e+00;1.911968e+00;-3.911217e-01;1.072574e+00;-1.262390e-01;1.404406e+00;6.450485e-01;-9.351043e-02;6.298558e-02;1.143788e-02;-3.346509e-01;3.127751e-03;-2.388384e-02;-8.708614e-01;2.936417e-01;-3.270195e-01;2.181655e-01;-6.278378e-01;-1.437174e-01;5.372022e-01;-3.831115e-02
'unknown';0.600000;6.316666e-01;-3.730801e+01;-1.358838e+01;-4.744328e+01;-5.101490e+01;8.021056e+00;-1.358380e+00;-1.688259e+01;-2.880193e+00;1.849475e+01;7.170137e+00;3.255438e+01;1.415253e+02;-1.234267e-01;5.251312e-01;1.522407e-02;-2.711411e-01;8.990558e-01;-5.983715e-02;9.568725e-01;-8.413328e-01;1.276841e+00;-1.017086e-01;-9.188274e-01;8.704773e-01;7.195587e-02;4.797608e-02;-4.291758e-01;-3.208677e-01;2.627731e-02;1.612734e-01;-1.256674e+00;-4.271061e-01;-1.940248e-01;1.287030e-01;-5.804009e-01;-3.053882e-01;1.552147e-01;1.061706e-03
'unknown';0.610000;1.950181e-01;-3.938364e+01;-1.681477e+01;-4.699960e+01;-4.105139e+01;6.712128e+00;-9.393316e+00;-1.841386e+01;6.715874e+00;2.594578e+01;1.567528e+00;3.146896e+01;1.422331e+02;-5.498371e-01;-1.063170e+00;-1.901432e+00;-1.917492e-01;4.446659e-01;-2.889462e+00;-8.114517e-01;-2.624201e+00;1.687867e+00;-1.948528e-01;-2.732992e+00;2.018206e-01;-3.829956e-04;-5.894804e-03;-4.980931e-01;-1.458832e-01;-6.411751e-02;-3.303270e-01;-9.023407e-01;-3.813372e-01;1.983356e-01;-3.230549e-01;-6.266118e-01;2.727382e-01;-1.084386e-01;-3.472794e-02
'unknown';0.620000;8.423027e-01;-4.141355e+01;-1.782088e+01;-4.557924e+01;-3.889397e+01;2.535018e+00;-1.270875e+01;-1.913110e+01;8.061889e+00;2.494202e+01;-4.510289e+00;2.973068e+01;1.426219e+02;-1.692257e-01;-9.963284e-01;-1.410152e-01;-2.207779e-01;1.423046e-01;-1.749615e+00;-3.983018e-01;-6.681808e-01;6.557733e-01;-1.951532e+00;2.260245e-01;-1.269365e-01;-4.661255e-02;6.041098e-02;-1.612182e-01;2.499438e-01;-8.215763e-02;-4.215230e-01;3.351925e-01;-1.263596e-01;7.721995e-01;-4.234876e-01;-1.575473e-01;1.084779e+00;-1.399349e-01;-3.122070e-02
'unknown';0.630000;-9.014034e-01;-4.271408e+01;-2.145084e+01;-4.609966e+01;-4.583789e+01;-1.211327e+00;-1.113034e+01;-2.375806e+01;7.558446e+00;1.869873e+01;2.605172e-01;2.860300e+01;1.417208e+02;-4.237876e-01;-8.014561e-01;8.651266e-02;-1.017470e+00;-1.601564e+00;-1.136871e+00;6.828688e-01;5.139801e-01;-2.321670e-01;-2.334386e+00;2.195671e+00;6.015623e-01;-2.078659e-01;2.262069e-01;2.684513e-01;4.279667e-01;2.304924e-02;2.039376e-01;1.078951e+00;-2.395293e-01;1.021446e+00;-2.460215e-01;5.509129e-01;6.820264e-01;-1.682725e-01;6.511275e-02
'unknown';0.640000;3.337489e-01;-4.062443e+01;-1.197542e+01;-4.899714e+01;-4.791013e+01;3.234709e+00;-2.481376e+00;-1.755140e+01;-2.261256e-02;1.236061e+01;8.953765e+00;3.335268e+01;1.415484e+02;1.156034e-01;-4.118168e-01;2.709705e-01;-2.690689e-01;-1.854443e-01;7.398294e-01;-4.220855e-01;1.450574e+00;1.194205e-01;1.803213e-01;2.040735e+00;-2.906818e-02;1.959381e-02;1.301033e-01;3.034831e-01;-1.283286e-01;1.658586e-01;4.416769e-01;4.162822e-01;-3.257139e-01;1.551640e-01;-1.834777e-01;9.785519e-01;-6.391934e-01;-2.228733e-01;1.118553e-01
'unknown';0.650000;-1.669643e+00;-4.378548e+01;-1.930494e+01;-5.037800e+01;-4.455113e+01;6.779289e-01;-1.109266e+01;-1.663381e+01;9.597290e+00;2.056456e+01;5.813856e+00;3.266577e+01;1.417305e+02;4.387830e-01;-1.316910e-02;3.240824e-02;-5.235748e-02;1.628228e+00;1.260569e+00;-1.997206e+00;1.423648e+00;7.259361e-01;1.493785e+00;-2.302149e-01;-6.884760e-01;2.920776e-01;8.113389e-02;4.762301e-01;1.010808e-01;3.636535e-01;4.179505e-01;8.914447e-02;2.768185e-01;-4.243623e-01;-3.522979e-01;3.167187e-01;-8.825530e-01;-2.122402e-01;1.397722e-01
'unknown';0.660000;1.804439e+00;-4.293694e+01;-1.753898e+01;-4.478541e+01;-4.046457e+01;5.289537e+00;-1.483802e+01;-1.544035e+01;7.639569e+00;2.491072e+01;2.916715e+00;2.755395e+01;1.427150e+02;5.000541e-02;1.269436e-01;-7.556059e-01;1.259590e-01;7.357925e-01;-8.669237e-01;-6.868337e-01;-3.471949e-01;-7.406668e-01;1.027142e+00;-1.757000e+00;-5.962837e-01;2.626923e-01;-1.784694e-01;3.198453e-01;2.619329e-02;2.876910e-01;-1.388924e-01;-4.300879e-01;7.320852e-01;-5.625747e-01;-1.793240e-01;-5.220869e-01;-4.128744e-01;1.887527e-02;7.090180e-02
'unknown';0.670000;5.571665e-01;-4.162368e+01;-1.850701e+01;-4.846732e+01;-4.141953e+01;4.064103e+00;-1.493805e+01;-1.769534e+01;7.357036e+00;1.989260e+01;2.127968e+00;2.805998e+01;1.425979e+02;1.468086e-02;1.310314e+00;1.105205e+00;6.032837e-01;2.756996e-02;1.122281e-01;2.199336e+00;-7.089467e-01;-1.563613e+00;-1.174203e+00;-3.182269e-01;-1.760309e-01;3.694458e-01;-1.520769e-01;4.759941e-02;-4.203577e-02;4.048929e-01;-2.648733e-01;-1.617727e-01;3.126728e-01;-1.871525e-01;2.725078e-01;-4.136329e-01;1.512719e-01;-3.809701e-02;1.376647e-03
'unknown';0.680000;-5.296288e-01;-4.107061e+01;-1.615241e+01;-4.932269e+01;-4.579697e+01;-2.792997e+00;-3.992849e+00;-1.875661e+01;-2.605820e+00;1.783230e+01;2.011710e+00;3.267416e+01;1.424282e+02;-5.646926e-01;5.256680e-01;-1.344613e-01;8.415657e-01;-7.957725e-02;-8.364398e-01;1.140070e+00;-2.960018e-01;3.675748e-01;-1.096119e+00;2.036867e-02;-1.909143e-01;3.354187e-01;-1.443819e-02;-2.870730e-01;-1.886513e-01;9.438289e-02;-2.042276e-01;2.793674e-01;-7.190123e-01;2.277360e-01;5.540828e-01;1.817142e-02;3.772661e-01;-1.945397e-01;-9.666719e-02
'unknown';0.690000;-4.292046e-01;-3.816707e+01;-1.447220e+01;-4.509294e+01;-4.174708e+01;5.280337e+00;-5.518568e+00;-1.852041e+01;6.901921e+00;1.823276e+01;4.675224e+00;2.922552e+01;1.437211e+02;-1.425227e-02;2.546578e-02;-4.883429e-01;1.614304e+00;7.115467e-01;4.364635e-01;-1.347294e+00;4.622889e-01;1.534354e+00;4.872505e-01;-3.625394e-01;-1.081646e+00;2.625977e-01;9.127364e-02;-4.498035e-01;-2.288351e-01;-4.236801e-01;-3.749506e-01;2.322012e-02;-7.308076e-01;1.537577e-01;-1.197977e-01;2.245511e-01;9.970354e-02;-2.491907e-02;-2.215797e-01
'unknown';0.700000;-5.258383e-01;-4.203690e+01;-2.022869e+01;-4.226477e+01;-4.069868e+01;4.992214e-01;-1.384741e+01;-1.650782e+01;9.705001e+00;2.026005e+01;1.744930e+00;2.601661e+01;1.438305e+02;-7.718992e-03;-6.659969e-01;-9.020886e-01;9.236336e-02;-6.273338e-01;3.677959e-01;-2.508580e+00;2.058674e-01;4.807633e-01;2.872723e-01;1.514871e-01;-1.116175e+00;-1.672195e-01;1.248833e-01;-1.945308e-01;1.406724e-01;-7.679474e-01;-3.986960e-01;2.112915e-01;5.181205e-03;-1.068127e-01;-8.351742e-01;4.233972e-02;1.335464e-01;7.046743e-02;-2.277301e-01
'unknown';0.710000;4.840099e-01;-4.101320e+01;-1.891058e+01;-4.392476e+01;-4.041094e+01;4.600311e+00;-1.674724e+01;-1.650829e+01;8.873398e+00;2.111498e+01;4.486604e-01;2.598052e+01;1.432097e+02;1.925623e-01;-3.428711e-01;3.448433e-01;-1.140516e+00;-1.573304e+00;-3.737891e-01;3.696226e-01;-1.910927e-01;-2.219196e+00;-7.431433e-01;1.147316e-01;1.620041e-01;-4.871338e-01;-4.221081e-02;-2.848816e-02;9.431028e-02;-5.564618e-01;-1.516201e-02;8.248807e-02;5.292980e-01;-1.792063e-01;-2.867400e-01;-1.974140e-01;2.353823e-01;2.201524e-01;-9.411605e-02
'unknown';0.720000;-1.024831e+00;-4.297753e+01;-1.844366e+01;-4.944497e+01;-4.960172e+01;-6.140045e-01;-1.092141e+01;-1.873333e+01;-1.187741e+00;1.782755e+01;4.882427e+00;2.871578e+01;1.418478e+02;-4.368345e-02;-2.628178e-01;1.523075e-01;-1.620762e+00;-9.306316e-01;6.251439e-01;3.075174e-01;-5.033745e-01;-1.931521e+00;-2.692238e-01;4.494651e-01;-4.604021e-01;-4.283661e-01;-7.470033e-02;5.642311e-02;-1.469138e-01;2.048195e-01;4.599618e-01;4.886808e-02;2.825677e-01;-1.454539e-01;6.773715e-01;-7.572375e-02;4.380507e-02;1.258806e-01;6.579208e-02
'unknown';0.730000;7.831029e-01;-3.941111e+01;-1.364050e+01;-4.720542e+01;-4.516209e+01;3.968004e+00;-5.133455e+00;-1.836312e+01;1.252315e+00;1.573329e+01;3.680134e+00;2.868596e+01;1.422768e+02;-2.073241e-01;-3.185646e-01;-5.439895e-01;-3.114426e-01;7.873856e-01;7.202299e-01;-1.088532e-01;-7.912197e-02;1.306796e+00;-2.215715e-01;6.653832e-01;-3.087702e-01;-7.740936e-02;-5.154457e-02;4.248222e-02;-2.040747e-01;5.926400e-01;2.502784e-01;9.770136e-02;-1.296082e-01;7.460646e-02;9.329014e-01;-8.614327e-02;1.038070e-01;1.918113e-01;1.055191e-01
'unknown';0.740000;-8.938020e-01;-4.415204e+01;-2.210220e+01;-4.872824e+01;-4.297626e+01;3.941094e+00;-1.811672e+01;-1.809728e+01;3.857939e+00;2.160477e+01;2.376519e+00;2.236189e+01;1.421551e+02;-1.812775e-01;-3.960346e-01;-1.192241e+00;7.019245e-01;4.921303e-01;6.512678e-02;-8.565037e-01;-5.773875e-01;2.104625e+00;-3.521324e-01;9.518664e-02;-2.513847e-01;-4.312134e-02;1.902644e-01;1.772795e-01;2.607269e-01;6.562691e-01;2.010692e-02;-1.597773e-01;2.053501e-01;2.343556e-01;1.915424e-01;-1.262100e-01;-1.074581e-01;4.275853e-01;7.138169e-02
'unknown';0.750000;-6.181251e-01;-4.201877e+01;-1.980126e+01;-4.584033e+01;-3.978674e+01;5.923912e+00;-1.369386e+01;-1.722193e+01;1.288454e+01;1.811851e+01;5.028530e+00;2.761362e+01;1.426690e+02;3.636456e-03;-6.385155e-02;-3.255653e-03;6.613415e-01;-1.033293e+00;3.947262e-01;3.035921e-01;2.189461e-01;4.272386e-01;-1.132405e+00;8.109059e-01;1.016552e+00;-1.521606e-01;2.361272e-01;9.483851e-02;3.674497e-01;7.278560e-02;1.425418e-02;-2.980314e-01;-1.149383e-01;2.794813e-01;-7.942444e-01;4.519963e-01;-5.728493e-01;2.090869e-01;3.032715e-02
'unknown';0.760000;-1.230605e+00;-4.365387e+01;-2.132449e+01;-4.661789e+01;-4.982874e+01;-1.266324e+00;-1.092373e+01;-2.219087e+01;3.519270e+00;1.487427e+01;4.684162e+00;2.799502e+01;1.414361e+02;8.021582e-01;4.962234e-01;1.185575e+00;1.174192e+00;8.024254e-02;-1.099057e-02;1.128045e+00;5.193696e-01;-5.340298e-01;-4.448571e-01;-1.605870e-01;1.014863e+00;-3.408203e-02;2.090181e-01;1.729842e-01;3.466522e-01;-1.502043e-01;5.085810e-01;1.377992e-01;-4.175567e-01;5.430782e-01;-5.866212e-01;6.933354e-01;-4.558074e-01;-1.615177e-01;9.258835e-02
