name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-2.054046e+01;1.308909e+01;6.779918e+00;7.552560e+00;1.113923e+01;-1.374072e+00;9.661201e-01;7.560557e+00;4.910774e+00;-1.834764e+00;-2.521464e+00;3.640828e+00;4.537482e+01;8.506351e-01;1.580946e-01;-2.306567e+00;3.381854e-01;-1.510515e+00;-8.232086e-01;1.929528e+00;5.394553e+00;2.622621e+00;-5.880804e-01;-3.832057e+00;3.203439e-01;6.522560e-02;8.255196e-02;-5.044175e-01;1.832304e-02;2.275584e-01;-6.352473e-01;2.170755e+00;6.999038e-01;-1.124445e+00;9.138962e-02;8.583829e-01;1.488245e-01;-2.007596e-01;-8.989562e-02
'unknown';0.370000;-1.577017e+01;1.603310e+01;-1.664917e+00;3.292471e+00;6.030807e-01;-2.494626e+00;1.096585e+01;1.250466e+01;2.352669e+00;-2.969020e+00;-9.762126e+00;5.004960e+00;4.656414e+01;2.824268e-02;-8.296458e-01;-1.222768e+00;-2.645100e-01;-1.905892e+00;9.547164e-01;1.787449e+00;1.495869e+00;2.458373e+00;1.458559e+00;-1.663171e+00;2.049741e-01;-4.959427e-01;-4.226488e-01;-6.480901e-01;9.780605e-01;4.892326e-01;3.658304e-01;1.759576e+00;-4.181278e-01;-2.509200e+00;-7.460583e-01;1.160426e+00;1.719777e+00;-4.044089e-01;-9.256141e-02
'unknown';0.380000;-1.961204e+01;9.621701e+00;2.841769e-01;8.831603e+00;5.605971e+00;6.098221e+00;6.964803e+00;1.694732e+01;1.424181e+01;-2.290519e+00;-1.549629e+01;3.953939e+00;4.485521e+01;-4.420289e-01;-1.798100e+00;6.961968e-01;1.212864e+00;-6.196213e-01;3.095869e+00;7.149031e-01;-2.178699e+00;1.787094e-01;2.438533e+00;1.700307e+00;1.272642e+00;-4.878590e-01;-2.247770e-01;9.156163e-02;1.020422e+00;-1.613917e-01;1.809671e-01;2.856794e-01;-5.454988e-01;-2.185552e+00;-1.669994e+00;4.166807e-01;1.801860e+00;4.668343e-02;1.500860e-01
'unknown';0.390000;-2.052603e+01;9.041718e+00;2.480155e+00;8.726046e+00;1.693269e+00;2.155733e+00;4.671509e+00;1.810561e+00;5.203376e+00;3.172670e+00;2.311020e-01;7.389831e+00;4.358098e+01;-8.044573e-01;-1.321377e+00;1.817010e+00;4.619139e-01;-3.068318e-02;2.512129e+00;-6.736540e-01;-4.241904e+00;-2.367773e+00;3.127606e+00;4.240499e+00;5.078123e-01;-1.600983e-01;4.530187e-02;7.473224e-01;4.843541e-01;-2.362273e-01;9.386065e-02;-6.628191e-01;-7.010524e-01;-8.565837e-01;-1.473848e+00;-1.022900e+00;4.035829e-01;-2.976090e-01;3.507631e-01
'unknown';0.400000;-2.037268e+01;7.594277e+00;8.188366e+00;1.090009e+01;7.496028e+00;1.178009e+01;7.687804e+00;2.014114e+00;4.378968e+00;7.287059e+00;9.834590e-01;8.811604e+00;4.442710e+01;1.431000e-01;8.617682e-01;1.275656e+00;-8.319850e-01;-1.543284e+00;-1.735177e-01;4.325844e-01;-2.664320e+00;-3.314277e+00;6.607996e-01;2.225407e+00;4.023419e-01;6.477333e-01;6.651707e-02;9.832932e-01;-1.745197e-01;-3.186657e-01;1.782279e-01;-1.400135e+00;-5.378220e-01;6.968423e-01;-1.448332e-01;-1.726427e+00;-8.833947e-01;-7.733981e-01;1.822810e-01
'unknown';0.410000;-1.941214e+01;1.043993e+01;3.468038e+00;4.567795e+00;-4.953637e-01;7.225082e+00;7.236074e+00;-1.238251e+00;-4.554772e+00;7.880223e+00;3.200493e+00;5.115188e+00;4.597770e+01;-3.781242e-02;1.577032e+00;9.092728e-01;-4.232218e-01;-9.747573e-01;-7.246859e-01;-1.576654e+00;-2.544239e+00;-3.164375e+00;-2.767076e+00;9.219375e-02;-8.479206e-01;6.900765e-01;1.124626e-01;4.661950e-01;-2.467806e-01;3.227421e-01;8.545496e-01;-6.569768e-01;-2.296014e-01;1.615332e+00;1.441672e+00;-1.508776e+00;-1.006964e+00;-7.920550e-01;-3.049847e-02
'unknown';0.420000;-1.945348e+01;1.323144e+01;6.168516e+00;6.750803e+00;-1.016134e+00;2.695957e+00;7.845442e+00;5.150130e+00;2.549501e+00;-1.340297e+00;-5.853947e+00;7.102970e+00;4.689552e+01;-4.927660e-01;1.669161e+00;2.774667e-01;6.210327e-02;7.435556e-01;-2.286401e+00;-1.522707e+00;4.566803e-01;-1.471552e-01;-3.246261e+00;-6.425136e-01;-1.916482e+00;-1.541519e-03;3.837337e-02;-3.279836e-01;-3.589348e-01;5.851725e-01;1.296987e+00;3.813736e-01;-2.729732e-01;1.638157e+00;1.549440e+00;-2.381626e-01;-3.795968e-01;-8.807138e-01;-1.953703e-01
'unknown';0.430000;-2.117469e+01;1.410830e+01;8.036444e+00;8.684582e+00;1.075564e+00;3.074370e+00;-3.290582e+00;-1.247864e+01;-9.703767e+00;-6.349034e+00;4.110774e+00;4.004545e+00;4.579716e+01;7.578888e-02;6.059016e-01;1.082202e+00;1.628580e+00;3.098644e+00;2.836861e-01;-8.440155e-01;2.274254e+00;3.257026e+00;-2.462742e+00;6.396397e-01;-2.293051e+00;1.204681e-02;1.680089e-01;-5.797964e-01;-5.618274e-01;2.785247e-01;6.744859e-01;6.180711e-01;5.356487e-01;1.576995e+00;1.030292e+00;7.715428e-01;-4.799816e-01;-6.448629e-01;-1.206374e-01
'unknown';0.440000;-2.195523e+01;1.410590e+01;7.291496e+00;9.152217e+00;1.042834e+01;2.423441e+00;5.337598e+00;9.917711e+00;6.217689e+00;-1.829618e+00;-2.684250e+00;-2.154814e-01;4.450967e+01;2.781662e-01;-2.925845e-01;-6.054825e-01;1.067976e+00;2.904949e+00;1.229164e+00;-1.298601e+00;3.117219e+00;1.222221e+00;-6.821805e-01;5.369983e-02;-3.278662e+00;9.896469e-03;3.723931e-01;-4.223596e-01;-8.024004e-01;-3.227762e-01;-6.413791e-01;5.817503e-01;2.975555e-01;-1.333903e-01;-5.418061e-01;7.884409e-01;-7.345763e-01;-1.089942e-01;1.425360e-01
'unknown';0.450000;-1.778232e+01;1.303220e+01;8.317556e+00;1.150999e+01;9.275620e+00;8.779771e+00;4.269919e+00;7.749230e+00;9.896265e+00;-4.188828e+00;4.813843e+00;-2.690841e+00;4.723086e+01;4.167660e-01;-3.410769e-01;-1.458390e+00;4.664653e-01;1.316975e+00;6.078871e-01;9.895363e-01;4.010465e+00;1.302396e+00;-1.914023e-01;-2.655821e+00;-3.391145e+00;8.117028e-02;9.217699e-01;9.939753e-02;-1.114265e+00;-1.185270e+00;-1.876944e+00;-4.380718e-01;3.221810e-01;-8.228651e-01;-1.009528e+00;5.721272e-01;-7.346102e-01;8.248388e-01;6.225507e-01
'unknown';0.460000;-1.975884e+01;1.230656e+01;3.000547e+00;1.067798e+01;9.408585e+00;5.989080e+00;-2.427814e+00;1.062229e+01;-1.139408e+00;-5.831303e+00;-5.936982e+00;-5.942648e+00;4.622815e+01;1.198711e+00;3.085260e-02;-2.464240e+00;-9.707201e-01;-1.572505e+00;4.602498e-01;-9.517050e-01;-1.078377e+00;-1.878871e+00;-4.397264e-01;-2.667665e+00;-1.912406e+00;6.765770e-01;1.862207e+00;3.958516e-01;-6.444412e-01;-1.581858e+00;-2.260599e+00;-7.265627e-01;3.167109e-01;-1.358746e+00;-2.131464e-01;4.801453e-01;8.246942e-01;2.199416e+00;1.490685e+00
'unknown';0.470000;-2.018906e+01;1.330258e+01;2.889970e+00;1.025403e+01;8.170319e+00;4.330986e+00;5.539804e+00;7.221393e+00;4.867613e-01;-5.305203e+00;-7.541965e+00;-1.008760e+01;4.534377e+01;4.224366e+00;9.411707e-01;-3.559743e+00;-3.278423e+00;-4.047349e+00;-1.522216e+00;5.934415e-01;2.577268e-01;-2.400669e-01;2.766671e-01;-1.672729e+00;1.148015e+00;2.791460e+00;2.359319e+00;-4.778233e-01;-5.790572e-01;-2.300926e+00;-2.661049e+00;-4.612793e-01;-2.739031e-01;-2.290484e+00;-3.390433e-01;6.398844e-01;2.766953e+00;2.705807e+00;3.174483e+00
'unknown';0.480000;-1.475831e+01;1.412497e+01;-2.315908e+00;4.926598e+00;3.118466e+00;6.949083e+00;-5.587018e-02;4.789747e+00;1.528088e+00;-3.470062e+00;-9.844669e+00;-6.079131e+00;4.883610e+01;7.685403e+00;1.045550e+00;-2.777012e+00;-4.968870e+00;-5.715882e+00;-1.338598e+00;4.830006e-01;-1.800144e+00;9.277205e-01;1.484511e+00;3.685624e+00;5.448839e+00;6.108174e+00;1.508752e+00;-2.287852e+00;-2.265710e-01;-2.744299e+00;-2.825510e+00;-1.584094e-02;-3.578036e-01;-2.460196e+00;-5.960960e-01;7.438685e-01;3.455757e+00;2.225764e+00;4.564516e+00
'unknown';0.490000;8.392512e-01;1.682885e+01;-6.822931e+00;-2.006432e+00;-7.816066e+00;6.886914e-01;6.051155e+00;1.195414e+01;7.362183e+00;-3.986112e+00;-1.595959e+00;3.117474e+00;5.988419e+01;8.970016e+00;-3.237542e+00;-4.197289e+00;-9.039092e+00;-9.916579e+00;-7.990854e-01;-1.097332e+00;-7.081070e+00;-1.796116e+00;2.045901e+00;8.002302e+00;6.457266e+00;1.323779e+01;-5.996794e-01;-3.776501e+00;3.554755e-01;-2.207601e+00;-1.892917e+00;4.272392e-01;-1.227031e+00;-2.927503e+00;-1.569380e+00;6.536041e-01;1.769843e+00;5.366062e-01;4.497479e+00
'unknown';0.500000;8.154022e+00;1.577118e+01;-6.028062e+00;-8.036139e+00;-1.117764e+01;1.117239e+00;-2.684860e-01;-7.448002e-01;6.148390e-02;9.317077e-01;9.518137e+00;1.469901e+01;6.949881e+01;6.369644e+00;-9.319049e+00;-3.278322e+00;-1.181188e+01;-1.276544e+01;1.948006e-02;-1.895336e+00;-9.709956e+00;-4.081326e+00;2.394999e+00;9.773603e+00;6.561788e+00;1.827599e+01;-2.337015e+00;-3.613564e+00;5.932113e-01;-7.744278e-01;-6.538419e-02;2.363693e-01;-9.952300e-01;-7.304560e-01;-1.021802e+00;7.675188e-01;-1.417787e+00;-9.372495e-01;2.614140e+00
'unknown';0.510000;1.320486e+01;-3.708229e+00;-1.624040e+01;-2.846007e+01;-3.426453e+01;3.251482e+00;1.594524e-01;-2.541668e+01;-7.760517e+00;2.723417e+00;2.278814e+01;1.180966e+01;1.012013e+02;1.883849e+00;-1.275904e+01;-1.531711e+00;-1.089492e+01;-9.987158e+00;-6.505857e-02;-4.352544e+00;-1.042488e+01;-5.582444e+00;3.089444e+00;4.132496e+00;3.274571e+00;1.919495e+01;-2.821069e+00;-1.220137e+00;1.174426e+00;1.523825e+00;2.143365e+00;4.722320e-02;-1.929729e-01;2.626014e+00;6.181065e-01;4.046363e-01;-3.319834e+00;-1.005773e+00;-1.051659e+00
'unknown';0.520000;1.090711e+01;-2.220173e+01;-1.399878e+01;-4.090598e+01;-4.748449e+01;5.765088e+00;-6.586700e+00;-2.507462e+01;-1.131719e+01;5.150168e+00;2.683130e+01;2.238371e+01;1.195575e+02;-4.565887e-01;-1.226152e+01;-1.143745e+00;-7.913095e+00;-6.007514e+00;-5.237646e-01;-2.865543e+00;-3.780517e+00;-2.288127e+00;4.800333e+00;-1.468409e+00;2.353939e+00;1.620029e+01;-1.914154e+00;1.560302e+00;8.938926e-01;2.916280e+00;3.171605e+00;8.896627e-02;9.466982e-01;3.899579e+00;1.970014e+00;2.975089e-02;-3.356091e+00;-6.633768e-01;-3.664532e+00
'unknown';0.530000;8.881953e+00;-2.797987e+01;-1.049613e+01;-4.004611e+01;-3.959843e+01;-1.960526e+00;-1.255246e+01;-2.800537e+01;-1.486070e+01;9.351876e+00;1.040994e+01;1.564798e+01;1.308296e+02;-1.722213e+00;-7.866991e+00;6.075522e-01;-3.369361e+00;-2.578713e+00;-2.913471e-01;-1.577093e+00;3.084278e+00;3.978170e-01;2.866415e+00;-2.975865e+00;3.532327e+00;9.017342e+00;-6.873435e-01;2.811178e+00;3.325726e-01;2.764786e+00;2.436578e+00;4.711998e-01;1.440283e+00;3.276809e+00;2.436399e+00;-3.013555e-01;-1.392538e+00;-4.105990e-02;-4.414796e+00
'unknown';0.540000;8.032532e+00;-3.340062e+01;-1.461892e+01;-4.180859e+01;-3.854825e+01;1.104419e+00;-8.240246e+00;-1.835304e+01;-7.829061e+00;2.161914e+01;8.365191e+00;2.454955e+01;1.356861e+02;-1.398094e+00;-3.963560e+00;1.215102e-01;-9.932613e-01;-6.116371e-01;5.774557e-01;1.450429e+00;3.033358e+00;2.778611e+00;2.655268e+00;-3.452672e+00;3.116026e+00;5.042137e+00;-9.157646e-02;2.600712e+00;-8.277258e-02;1.799458e+00;1.608248e+00;3.695280e-01;5.259514e-01;6.216508e-01;1.717085e+00;-7.098878e-01;-8.739345e-02;-3.053995e-01;-3.604402e+00
'unknown';0.550000;6.031082e+00;-3.744374e+01;-1.289257e+01;-4.485556e+01;-5.162621e+01;4.125081e+00;-6.899240e+00;-1.335609e+01;-7.515498e+00;8.821004e+00;1.714187e+01;2.838838e+01;1.382237e+02;-1.082116e+00;-2.852129e+00;-5.014755e-01;-5.309040e-01;-5.022038e-01;1.740330e+00;6.908854e-01;2.552222e+00;4.066180e+00;2.655199e+00;-1.838062e+00;2.688228e+00;2.700044e+00;1.352676e-01;1.627020e+00;-3.342878e-01;4.668333e-01;1.236835e+00;-1.324925e-01;7.043600e-03;-1.271175e+00;6.875578e-01;-3.305018e-01;2.636735e-01;-8.429887e-01;-2.076652e+00
'unknown';0.560000;5.342074e+00;-3.728760e+01;-1.219301e+01;-4.346756e+01;-4.452879e+01;5.609563e+00;-2.161167e+00;-1.723248e+01;-1.096735e+00;1.869194e+01;6.201972e+00;3.159364e+01;1.410711e+02;-1.234519e+00;-1.765392e+00;-1.003094e+00;-3.350345e-01;9.954727e-01;3.080366e-01;-1.369776e+00;-4.062347e-01;4.463115e+00;1.356503e+00;-2.474278e+00;1.248991e+00;1.336931e+00;-2.295406e-02;8.848446e-01;-2.478162e-01;-2.673692e-01;3.325729e-01;-6.139754e-01;-1.686956e-01;-1.325557e+00;-3.519635e-01;-6.261393e-01;7.843548e-01;-6.024952e-01;-1.258354e+00
'unknown';0.570000;4.816602e+00;-4.029703e+01;-1.421646e+01;-4.187115e+01;-3.911918e+01;4.488554e+00;-1.213757e+01;-1.580455e+01;2.104038e+00;2.409147e+01;2.301244e+00;2.556707e+01;1.416373e+02;-1.127662e+00;-8.309727e-01;-5.015845e-01;-1.364308e+00;2.801909e+00;-8.191001e-01;-1.317728e-01;-1.551801e+00;2.993354e+00;1.863289e+00;-2.146694e+00;2.509010e-01;4.866852e-01;-7.047403e-02;5.776871e-01;-2.054122e-01;-3.507686e-01;-3.777684e-01;-6.528641e-01;2.615660e-01;-9.836137e-01;-9.149724e-01;-7.648159e-01;1.002074e+00;-5.052903e-01;-7.091566e-01
'unknown';0.580000;2.467175e+00;-4.080093e+01;-1.897244e+01;-4.497597e+01;-3.982440e+01;2.462866e+00;-1.246996e+01;-1.915998e+01;9.676747e+00;2.076642e+01;3.414113e+00;3.220516e+01;1.406640e+02;-1.490091e+00;-5.499150e-01;-1.117516e+00;-1.913406e+00;-6.008289e-01;-1.212706e+00;1.018280e+00;-1.542419e+00;1.555207e+00;-7.947369e-02;6.234182e-01;1.322213e+00;-1.429535e-01;9.209430e-02;2.410010e-01;-1.202173e-02;-1.745659e-02;-6.964682e-01;-1.320140e-01;1.847964e-01;-3.019621e-02;-1.034410e+00;-5.252566e-01;9.654406e-01;-5.812058e-01;-2.850121e-01
'unknown';0.590000;1.830220e+00;-3.984194e+01;-1.201077e+01;-5.092290e+01;-3.996886e+01;1.602929e+00;-2.403708e+00;-2.015134e+01;2.064533e+00;1.710021e+01;7.802329e+00;2.933713e+01;1.408607e+02;-1.306700e+00;-5.714313e-01;-1.471325e+00;-1.495562e+00;-1.592895e+00;-7.636187e-01;8.046873e-01;-1.797755e+00;9.452718e-01;-4.508924e-01;1.623462e+00;1.251652e-01;-1.057968e-01;2.507536e-01;7.264790e-02;2.936300e-02;5.037090e-01;-7.527149e-01;2.941790e-01;-5.446454e-01;6.407163e-01;-8.177580e-01;-6.182605e-01;5.552796e-01;-4.026243e-01;-5.832673e-02
'unknown';0.600000;-6.151896e-01;-4.026472e+01;-1.888343e+01;-4.850871e+01;-4.710809e+01;9.888455e-01;-1.936699e+00;-2.277118e+01;6.699050e+00;2.179021e+01;6.568521e+00;3.631968e+01;1.407446e+02;-6.845288e-01;-6.901573e-01;-5.783321e-01;-3.566906e-01;-2.894661e-01;-3.797741e-01;-9.140235e-01;-4.342390e-01;3.151080e-01;-1.126898e-01;4.678462e-01;-1.594170e+00;2.081116e-01;3.888726e-01;5.720943e-02;4.683049e-01;4.889882e-01;-1.067913e-01;4.957580e-01;-6.282719e-01;8.894045e-01;-8.943035e-01;-3.495488e-01;9.037446e-02;-2.517332e-01;1.727829e-02
'unknown';0.610000;-1.757182e-01;-4.342229e+01;-2.161759e+01;-4.758258e+01;-4.344181e+01;1.407470e+00;-1.338077e+01;-2.298772e+01;8.319245e+00;2.132512e+01;8.841351e+00;2.413564e+01;1.410680e+02;-2.766757e-01;-3.976120e-01;-6.243616e-01;3.758797e-01;-1.117347e+00;2.353291e-01;-1.888848e+00;1.097690e+00;-4.753865e-01;-1.211406e+00;7.074897e-01;-3.040287e-01;1.951904e-02;2.905860e-01;2.072858e-01;4.693984e-01;3.562532e-01;2.498232e-02;3.076102e-01;-2.902708e-02;5.497755e-01;-6.398951e-01;1.002748e-02;-2.020394e-01;4.208327e-01;-1.289276e-02
'unknown';0.620000;4.749985e-02;-4.246154e+01;-1.706070e+01;-4.842958e+01;-3.953526e+01;6.617249e-01;-1.155155e+01;-1.991299e+01;8.124931e+00;1.809052e+01;5.233832e+00;2.683505e+01;1.416009e+02;-6.074064e-02;-3.507774e-01;8.005266e-01;-4.041855e-01;-1.372559e+00;7.666102e-01;-7.763118e-01;1.456881e+00;-2.205982e+00;-1.446961e+00;1.533277e+00;2.781447e-01;-1.192200e-01;1.140139e-01;1.652333e-01;-4.907076e-02;3.542221e-01;1.014742e-01;4.781487e-02;3.420982e-01;-1.109882e-01;1.968444e-01;4.765011e-01;-2.725513e-01;5.338064e-01;-3.377472e-02
'unknown';0.630000;1.154966e-01;-4.073159e+01;-1.604395e+01;-4.908307e+01;-4.934201e+01;2.943134e+00;-7.040526e+00;-1.609198e+01;-1.025340e+00;1.289302e+01;1.200712e+01;3.255930e+01;1.405302e+02;-1.656644e-01;2.953075e-01;1.862377e-01;3.094517e-01;-9.264366e-01;2.012400e-01;5.906960e-01;5.562782e-03;-9.936584e-01;2.663805e-01;8.054962e-02;1.293171e+00;-6.594849e-03;1.887868e-02;1.216243e-01;-3.690457e-03;3.507132e-01;7.244752e-01;-1.018347e-01;2.184805e-01;-2.126088e-01;8.171995e-01;6.090959e-01;-3.562444e-01;-6.712588e-02;9.067170e-02
'unknown';0.640000;-1.064500e+00;-4.336396e+01;-1.766762e+01;-4.977940e+01;-5.102079e+01;4.054064e+00;-8.988378e+00;-1.893464e+01;3.414346e-01;1.877145e+01;1.265202e+01;3.349857e+01;1.404175e+02;-1.699649e-01;-2.104504e-01;-1.228986e+00;1.447634e+00;1.224499e-01;-1.236552e-01;-4.433044e-01;-4.431164e-01;1.558466e+00;1.530923e+00;-5.814402e-01;2.762619e-01;5.229492e-02;5.004667e-02;1.812301e-01;1.994800e-01;2.389248e-01;6.663411e-01;-1.855756e-01;1.910701e-01;2.437396e-02;6.863776e-01;-7.681362e-02;-2.738291e-01;-2.371124e-01;1.340172e-01
'unknown';0.650000;-4.480403e-01;-4.149454e+01;-2.038294e+01;-4.536042e+01;-4.233123e+01;7.175004e-01;-1.170887e+01;-2.344908e+01;7.242702e+00;2.231656e+01;5.535006e+00;2.726973e+01;1.416268e+02;-1.276701e-01;1.403458e-01;3.719421e-01;1.203536e+00;1.757524e+00;1.712884e-01;-9.629491e-01;9.846449e-01;1.728387e+00;3.451323e-01;-1.637368e-02;-6.387167e-01;3.871201e-01;1.249737e-01;-4.590401e-02;5.491730e-01;-2.377763e-01;1.305341e-01;-1.804784e-01;1.302188e-01;2.581080e-01;-3.575191e-01;-5.057064e-01;-1.643182e-01;-1.636196e-01;5.721054e-02
'unknown';0.660000;-5.205563e-01;-4.313231e+01;-2.103613e+01;-4.305273e+01;-4.242840e+01;1.156266e+00;-1.143390e+01;-1.845002e+01;1.178324e+01;2.103337e+01;5.562689e+00;3.086114e+01;1.413141e+02;1.704956e-01;6.328541e-01;1.705074e+00;3.433964e-01;6.171657e-01;-1.462923e-01;9.558612e-01;1.089210e+00;-1.351167e-01;-1.870405e+00;2.125927e-01;5.852642e-02;3.540085e-01;1.551055e-01;-1.622356e-01;3.805115e-01;-4.651650e-01;-1.837289e-01;-1.144495e-01;-1.482964e-02;-9.870287e-02;-8.289307e-01;-1.047021e-01;-5.867397e-01;-2.058617e-02;-6.382906e-03
'unknown';0.670000;-7.948259e-01;-4.014568e+01;-1.249999e+01;-4.642872e+01;-4.485059e+01;5.248476e+00;-1.063251e+01;-1.141107e+01;1.895693e+00;1.348773e+01;1.546992e+01;3.068443e+01;1.420175e+02;2.889737e-01;-3.558647e-01;1.465073e+00;-3.273109e-01;-5.211239e-01;-6.898334e-01;5.422071e-01;5.299397e-01;-1.934462e+00;-5.614878e-01;-1.138058e+00;5.839411e-01;1.286011e-01;1.845834e-01;-2.745175e-01;-4.279400e-01;-1.035071e-01;-2.192841e-01;-9.924106e-02;-8.431391e-02;-5.529729e-01;-2.807885e-01;6.575827e-01;-9.554589e-01;2.151312e-01;-1.128896e-01
'unknown';0.680000;-3.862960e-02;-4.087412e+01;-1.308373e+01;-4.752827e+01;-4.667528e+01;1.057115e+00;-4.747251e+00;-1.950760e+01;2.339356e+00;1.383384e+01;8.747526e+00;3.208386e+01;1.419922e+02;3.972405e-01;-7.735230e-01;1.270065e-01;-1.127674e-01;3.431293e-01;-2.653416e-01;-1.270031e+00;-7.092781e-01;-7.547630e-01;1.460722e+00;-2.954297e+00;-4.379978e-01;1.496399e-01;-2.327895e-02;-1.406440e-01;-6.702529e-01;-4.957386e-02;-5.880634e-02;8.383802e-02;-2.685949e-01;-2.491649e-01;8.792071e-02;5.698826e-01;-2.892549e-01;1.594774e-01;-1.187073e-01
'unknown';0.690000;7.558652e-01;-4.440297e+01;-1.703378e+01;-4.475920e+01;-4.281340e+01;-2.682091e+00;-1.234116e+01;-2.027059e+01;2.292334e+00;2.310888e+01;-1.747701e+00;2.957808e+01;1.419307e+02;6.818745e-01;-5.290531e-01;-9.787241e-01;9.140819e-01;7.981216e-01;-2.653923e-01;-2.715726e-01;-8.809755e-01;6.342677e-01;1.967482e+00;-3.210223e+00;6.852013e-01;-7.514343e-02;-2.111021e-01;2.180629e-01;-4.139475e-01;-2.759189e-01;-8.028992e-02;1.502000e-01;9.217690e-02;9.810925e-03;1.883037e-01;-4.070801e-01;8.869575e-01;-1.179164e-01;-7.203033e-02
'unknown';0.700000;6.903005e-01;-4.487128e+01;-1.813420e+01;-4.445133e+01;-4.173134e+01;3.794842e+00;-1.692973e+01;-1.756665e+01;7.811106e+00;2.352640e+01;-5.999850e-01;2.922433e+01;1.421057e+02;-1.423496e-01;1.622849e-02;-4.242918e-01;-5.251694e-01;-3.364887e-01;6.067724e-02;1.977634e-02;5.488428e-01;-9.798781e-01;-2.854769e-01;-1.975989e-01;8.052832e-01;-1.376556e-01;-3.136084e-01;1.328255e-01;-1.043312e-01;-5.767421e-01;-2.023357e-01;-1.667168e-01;1.949016e-02;5.208653e-02;-7.873232e-02;-8.463104e-01;1.209255e+00;-3.629248e-01;-3.979156e-02
'unknown';0.710000;2.250082e+00;-4.079236e+01;-1.486837e+01;-4.339678e+01;-4.333195e+01;2.552651e+00;-5.899137e+00;-1.678642e+01;2.331156e+00;1.847886e+01;4.092556e+00;3.554020e+01;1.415850e+02;-4.967415e-01;3.395740e-01;-3.290156e-01;-1.500705e+00;-5.827644e-01;-1.018428e-01;3.581881e-01;-5.006618e-02;-8.803864e-01;-1.723789e+00;1.918381e+00;-6.272815e-01;-8.790283e-02;-1.187037e-01;-1.302739e-02;2.562719e-01;-3.571762e-01;4.644436e-02;8.775356e-02;-2.207354e-01;-1.296204e-01;4.407615e-01;-6.202966e-01;8.064629e-01;-6.818532e-01;2.874695e-02
'unknown';0.720000;-1.497486e+00;-4.259828e+01;-1.628789e+01;-5.083533e+01;-4.809845e+01;-1.256870e+00;-7.869379e+00;-1.850547e+01;-2.579445e+00;1.472147e+01;4.839403e+00;3.312922e+01;1.414767e+02;-5.814935e-01;-5.437092e-01;-7.195036e-01;-1.789085e+00;2.189407e-02;-1.180701e+00;-1.487460e+00;-8.643001e-01;-3.910976e-01;-9.251946e-01;5.276741e-01;-1.596380e+00;-4.293823e-02;2.571087e-01;-2.338452e-02;4.265594e-01;2.508890e-01;2.588679e-01;2.276131e-01;3.869103e-01;-4.781004e-01;9.255422e-01;6.397200e-02;-1.217394e-01;-5.629325e-03;2.387436e-02
'unknown';0.730000;-6.339493e-01;-4.384160e+01;-1.960201e+01;-4.907073e+01;-4.254367e+01;-6.654495e-01;-1.508039e+01;-2.005151e+01;3.085677e+00;1.889240e+01;5.124509e+00;2.448923e+01;1.418057e+02;3.079278e-01;-3.142212e-01;4.502411e-01;-2.398415e-01;8.511521e-01;7.940644e-01;-6.216314e-01;-8.225063e-01;2.543685e+00;-8.141419e-01;4.594544e-01;-1.523233e+00;2.123260e-02;3.494782e-01;1.575119e-01;5.406591e-01;6.712771e-01;2.280750e-01;3.447197e-01;9.405304e-01;-1.812611e-01;4.459425e-01;6.391098e-01;-6.709639e-01;9.614738e-01;2.611206e-02
