name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.380000;-3.240045e+01;-1.382080e+01;-1.334712e+01;-1.312571e+01;-4.683272e+00;-6.397511e+00;-1.920347e+01;-1.160452e+01;-1.093843e+01;-2.464323e+01;-1.041133e+01;1.395267e+00;1.525090e+02;-2.022762e-01;7.125026e-01;9.669026e-01;-1.912026e+00;-3.302382e+00;5.272788e-01;3.402182e+00;-1.987945e-01;1.249281e+00;1.838493e+00;-2.778408e+00;-3.577131e+00;-1.442641e+00;9.924822e-02;1.371208e-01;-3.547333e-01;-1.055361e-01;-4.019698e-01;4.951921e-01;4.858127e-01;1.912559e-01;1.984447e-01;4.458999e-01;-5.346082e-01;-1.682361e+00;-6.019135e-01
'unknown';0.390000;-3.161039e+01;-1.252952e+01;-1.558900e+01;-1.276355e+01;-4.465352e+00;-7.242708e+00;-1.229488e+01;-1.048130e+01;-1.607074e+01;-1.960900e+01;-1.003243e+01;-4.935547e+00;1.506832e+02;-4.900055e-02;9.681474e-01;7.089802e-01;-1.381800e+00;-3.794039e+00;1.675321e+00;3.972209e+00;2.038581e+00;1.076933e+00;1.455687e+00;-2.572253e+00;-6.268084e+00;-2.135446e+00;2.091893e-01;5.236107e-03;-2.951582e-01;2.944486e-01;1.201075e-01;1.567962e-01;-8.072717e-01;-9.149662e-02;2.217046e-01;-9.200843e-02;1.811667e-01;-9.590675e-01;-7.430869e-01
'unknown';0.400000;-3.194067e+01;-1.245446e+01;-1.599770e+01;-1.793601e+01;-1.295189e+01;-6.768421e+00;-1.008037e+01;-1.315766e+01;-8.012217e+00;-1.774337e+01;-2.137685e+01;-1.203853e+01;1.473776e+02;-6.664391e-02;4.769112e-01;-5.807315e-01;-1.400293e+00;-2.006778e+00;1.149258e+00;6.780046e-01;1.556765e-01;4.516254e-01;8.891478e-01;-2.325015e+00;-6.733910e+00;-2.805443e+00;8.966465e-01;2.674056e-02;9.758050e-03;1.084564e+00;1.029363e+00;-9.222082e-02;-1.579464e+00;-2.141854e-01;-2.527120e-01;-2.372932e-01;1.452994e+00;9.353384e-01;-1.114373e+00
'unknown';0.410000;-3.152299e+01;-1.203368e+01;-1.494604e+01;-1.605223e+01;-1.284465e+01;1.004498e+00;-6.776711e+00;-7.431211e+00;-9.296539e+00;-2.083707e+01;-1.798267e+01;-2.012371e+01;1.449713e+02;6.242722e-01;8.159158e-01;8.184492e-01;-1.061905e-01;-1.801051e+00;7.176393e-01;-1.125189e+00;-1.458924e-01;1.230866e+00;1.949299e-01;-1.502726e-01;-4.372509e+00;-3.851837e+00;1.742773e+00;5.413517e-02;1.003591e-01;1.326273e+00;1.401593e+00;-1.039725e-01;-1.553736e+00;-7.188385e-01;-3.067401e-01;-4.054956e-01;1.710414e+00;2.791495e+00;-1.586157e+00
'unknown';0.420000;-3.277737e+01;-1.168416e+01;-1.657226e+01;-1.848283e+01;-1.052751e+01;-4.774827e+00;-1.857253e+01;-1.235118e+01;-1.206740e+01;-1.958346e+01;-1.806129e+01;-2.468020e+01;1.413377e+02;3.944320e+00;9.223212e-01;9.609583e-01;2.872992e+00;8.479396e-01;5.450155e-01;-1.946440e+00;-1.774846e-01;-9.124603e-02;1.282405e+00;3.275570e+00;1.517742e-01;-6.156308e+00;2.283425e+00;1.515828e-01;4.066142e-03;1.049727e+00;1.291176e+00;3.278086e-01;-5.622196e-01;-7.663436e-02;-3.641012e-01;-1.240791e+00;1.219931e+00;3.524021e+00;-1.786023e+00
'unknown';0.430000;-2.807068e+01;-8.835093e+00;-1.120948e+01;-1.302109e+01;-1.468280e+01;-4.651308e+00;-1.367474e+01;-1.161400e+01;-7.888821e+00;-1.771431e+01;-1.244158e+01;-2.047726e+01;1.344439e+02;6.659383e+00;1.016118e+00;4.399308e-01;3.112921e+00;1.786569e+00;1.457579e+00;-2.484250e+00;-1.389031e+00;-1.853322e-01;-7.684202e-01;3.179522e+00;4.246549e+00;-8.390799e+00;1.795027e+00;-8.302714e-02;-5.734608e-01;3.548641e-01;1.117456e+00;3.804535e-01;2.801296e-01;9.830246e-03;-1.231387e+00;-1.457641e+00;1.346503e-02;2.734261e+00;-1.291932e+00
'unknown';0.440000;-1.394523e+01;-9.442148e+00;-1.306119e+01;-5.086621e+00;-7.793120e+00;-1.215441e+00;-1.636355e+01;-1.195369e+01;-9.172306e+00;-1.289272e+01;-7.769547e+00;-1.110289e+01;1.218597e+02;8.332924e+00;1.134724e+00;-3.711416e-01;2.238786e+00;2.655293e+00;2.418331e+00;-1.453563e+00;3.940738e-01;-6.607815e-01;-4.833131e+00;2.109740e+00;6.576665e+00;-9.466078e+00;1.681209e-01;-2.669361e-01;-4.091830e-01;-2.561297e-01;6.335279e-01;-9.088334e-02;1.071172e+00;-2.298635e-01;-1.842906e+00;-1.076344e+00;-9.658442e-01;1.405747e+00;-1.324753e-01
'unknown';0.450000;-7.642154e+00;-8.074093e+00;-1.450192e+01;-7.185733e+00;-5.278999e+00;6.512701e+00;-2.030245e+01;-1.457511e+01;-1.167075e+01;-2.802454e+01;-7.230929e+00;-5.679620e+00;1.127563e+02;7.405106e+00;2.945787e-01;-1.382805e+00;1.985233e+00;2.882554e+00;1.683249e+00;2.902050e-02;-3.825204e-01;-4.641301e+00;-4.035507e+00;4.999677e-01;6.086349e+00;-8.656614e+00;-1.303180e+00;-5.058829e-01;1.195813e-01;-1.333375e-02;6.762573e-01;-7.314078e-01;1.352010e+00;-2.811525e-01;-2.070137e+00;6.482437e-01;-7.991281e-01;-2.609682e-02;9.604194e-01
'unknown';0.460000;-1.327011e+00;-6.391045e+00;-1.678174e+01;-1.020658e+01;-1.952948e+00;1.734823e+00;-2.252649e+01;-8.900258e+00;-1.348034e+01;-3.859400e+01;-1.011791e+01;8.043075e-01;1.048511e+02;4.412063e+00;-5.158949e-02;-1.735892e-01;2.156188e+00;3.467587e+00;-2.223635e-02;2.152784e+00;-1.830057e+00;-7.077792e+00;-2.465772e+00;-2.138731e-01;6.260609e+00;-6.685777e+00;-2.189647e+00;-5.224428e-01;6.446140e-01;4.129653e-01;8.186355e-01;-3.934524e-01;1.266894e+00;-6.166685e-01;-1.163283e+00;2.112284e+00;-1.165946e-01;-1.079832e+00;1.553104e+00
'unknown';0.470000;2.645741e+00;-8.887752e+00;-1.626322e+01;-5.349495e-01;-3.190112e+00;2.289807e+00;-1.044817e+01;-1.505332e+01;-2.894131e+01;-2.504121e+01;-8.767557e+00;4.000888e+00;9.966516e+01;2.103912e+00;-9.201395e-01;9.390610e-01;3.087552e+00;4.761708e+00;-9.791762e-01;2.472626e+00;-1.682728e+00;-7.327512e+00;1.289119e+00;3.456887e-01;4.274093e+00;-4.978852e+00;-2.170576e+00;-2.924749e-01;7.691482e-01;1.106188e-01;6.498661e-01;4.867873e-01;9.950393e-01;-7.570982e-05;7.375780e-01;1.542153e+00;1.729325e-01;-1.933306e+00;1.476561e+00
'unknown';0.480000;2.971143e+00;-9.293266e+00;-1.304849e+01;2.368926e+00;8.500370e+00;7.848243e-01;-1.052677e+01;-2.086488e+01;-3.592599e+01;-2.671325e+01;-8.070599e+00;1.535991e+01;9.497644e+01;3.528728e-02;-8.701307e-01;1.690996e+00;3.752453e+00;5.808893e+00;1.782282e+00;3.659105e+00;-2.039165e+00;-5.134091e+00;3.065977e+00;1.603907e+00;2.083635e+00;-3.539437e+00;-1.493987e+00;-1.471290e-01;4.408178e-01;-3.648554e-02;-2.187319e-01;1.536659e+00;1.065980e+00;7.861519e-01;1.843079e+00;8.976415e-01;4.377605e-01;-2.617866e+00;1.091175e+00
'unknown';0.490000;7.283295e-01;-1.122368e+01;-1.167324e+01;1.964274e+00;1.330288e+01;2.091819e+00;-1.393918e+01;-1.700644e+01;-3.708549e+01;-2.751932e+01;-6.526139e+00;8.413047e+00;9.279942e+01;-1.259386e+00;-7.585253e-01;1.530644e+00;1.740194e+00;4.961231e+00;3.214927e+00;4.251057e+00;-2.783451e-01;-1.925262e+00;9.093841e-01;4.557405e-01;-1.491694e+00;-2.846980e+00;-8.221201e-01;1.661618e-02;1.854162e-01;-1.727228e-01;-1.148513e+00;1.839358e+00;9.840723e-01;1.044543e+00;2.113073e+00;-1.826367e-01;6.664049e-02;-1.982367e+00;6.295283e-01
'unknown';0.500000;-1.918689e-01;-9.573734e+00;-1.062175e+01;7.306078e+00;1.884502e+01;1.074522e+01;-2.485461e+00;-1.811952e+01;-3.507871e+01;-2.202506e+01;-3.219082e+00;9.016400e+00;9.058680e+01;-1.376224e+00;-8.680415e-01;1.734708e+00;2.647439e+00;2.274166e+00;5.564006e+00;6.593469e+00;1.398511e+00;-5.635208e-01;2.212303e+00;1.919904e+00;-3.945828e+00;-2.295837e+00;-2.550178e-01;2.368100e-02;-1.689869e-01;-4.340962e-01;-1.507798e+00;1.059089e+00;1.430972e-01;1.326084e+00;1.782476e+00;-3.770181e-01;-2.698220e-01;-1.189225e+00;2.752587e-01
'unknown';0.510000;-2.069685e+00;-1.254014e+01;-9.823368e+00;5.697443e+00;1.644372e+01;1.338424e+01;6.786458e+00;-1.781772e+01;-3.899126e+01;-2.283838e+01;-8.914613e+00;-2.858296e-01;8.762508e+01;-1.300933e+00;-8.381032e-01;1.844286e+00;2.776445e+00;7.865047e-01;6.326753e+00;5.925805e+00;1.821149e+00;9.525661e-01;8.027717e-01;5.208926e-01;-2.623008e+00;-2.453011e+00;1.009510e-01;1.696183e-01;-3.986269e-01;-5.437118e-01;-1.182059e+00;-6.081476e-02;-1.075626e+00;1.206682e+00;1.780582e+00;2.929179e-01;2.224570e-01;-9.306192e-02;8.774714e-02
'unknown';0.520000;-2.510969e+00;-1.297524e+01;-5.299882e+00;1.373953e+01;1.830078e+01;2.295864e+01;1.207775e+01;-1.346668e+01;-3.779071e+01;-1.799220e+01;2.723157e+00;-1.979718e-02;8.608442e+01;-1.219028e+00;-7.119368e-01;6.892406e-01;1.063846e+00;3.572662e-01;5.521813e+00;3.537217e+00;3.541510e+00;2.339376e+00;1.234192e+00;2.222206e-01;-3.296834e+00;-2.360128e+00;1.947756e-01;3.240190e-01;-6.578673e-01;-1.346204e+00;-6.065809e-01;-1.538273e+00;-1.762402e+00;1.392408e+00;2.137450e+00;3.040660e-01;-4.837341e-02;3.310668e-01;3.832779e-02
'unknown';0.530000;-4.616786e+00;-1.371344e+01;-5.112751e+00;1.262977e+01;1.750753e+01;2.761887e+01;8.408238e+00;-1.022712e+01;-3.096666e+01;-2.552189e+01;-6.892796e+00;-1.838943e-01;8.278555e+01;-8.332292e-01;1.151409e-02;6.024351e-02;-1.865688e-01;9.385872e-03;2.931950e+00;4.010527e-01;4.683566e+00;5.526202e+00;2.863029e+00;2.416867e+00;-2.281501e+00;-2.376099e+00;2.648911e-01;1.768613e-01;-6.810388e-01;-1.526412e+00;-5.563859e-01;-2.653985e+00;-1.137456e+00;1.134483e+00;1.873633e+00;1.080148e+00;-2.377192e-02;3.504696e-01;2.028652e-01
'unknown';0.540000;-5.013460e+00;-1.254677e+01;-9.530859e+00;9.159148e+00;2.009945e+01;3.123697e+01;1.438973e+01;-4.207271e+00;-2.739413e+01;-1.451234e+01;-3.118887e+00;-7.518735e+00;8.120592e+01;-6.361979e-01;3.272448e-01;-6.626066e-01;-2.602074e+00;-3.701797e-01;-4.299580e-01;5.438378e-01;6.929342e+00;7.836909e+00;2.702504e+00;7.300495e-01;-2.461247e+00;-2.142654e+00;2.555156e-01;-6.783099e-02;-1.342537e-01;-1.043403e+00;-7.099618e-01;-2.399832e+00;-1.059339e-01;2.234784e-01;8.898269e-01;5.629551e-01;-6.626026e-01;8.432953e-01;3.142950e-01
'unknown';0.550000;-4.984586e+00;-1.269681e+01;-7.406662e+00;7.054792e+00;1.559132e+01;2.390483e+01;7.635731e+00;9.704069e-01;-1.655854e+01;-1.026317e+01;6.090744e+00;-7.943865e+00;7.818384e+01;-2.678927e-01;-4.733876e-01;-8.849850e-01;-3.022653e+00;-1.631702e+00;-3.967285e+00;1.735216e+00;5.799649e+00;7.571964e+00;5.469358e+00;1.481185e-01;-1.288453e+00;-1.547421e+00;1.955538e-01;-4.440912e-01;6.372584e-02;-2.918587e-01;-1.783039e-01;-1.041402e+00;5.408643e-01;-6.124909e-01;-5.611683e-01;-1.104084e-01;-1.330057e+00;1.132325e+00;4.197568e-01
'unknown';0.560000;-5.508058e+00;-1.184733e+01;-7.465960e+00;3.516654e+00;1.740799e+01;2.266588e+01;1.518319e+01;1.558127e+01;-5.810221e+00;-1.210904e+01;-1.183656e-01;-8.446049e+00;7.767200e+01;-2.241187e-01;-8.086408e-01;4.905864e-01;-2.735128e+00;-2.371999e+00;-3.027731e+00;2.340466e+00;4.100861e+00;5.765629e+00;2.745804e+00;-1.956418e+00;4.231187e-01;-1.202991e+00;2.214019e-01;-3.956951e-01;1.864894e-01;7.833447e-01;5.542668e-01;2.168705e-01;-2.899942e-01;-1.356081e+00;-1.743167e+00;-3.536214e-01;-3.748813e-01;1.432366e+00;3.798969e-01
'unknown';0.570000;-5.708950e+00;-1.643010e+01;-1.057013e+01;3.377483e-01;1.069475e+01;1.206799e+01;1.668759e+01;8.876859e+00;-3.898791e+00;6.232463e-01;-7.652464e+00;-6.162503e+00;7.681541e+01;-6.149983e-02;-1.640999e+00;-1.977238e-01;-1.579335e+00;1.187762e-01;-9.761707e-01;2.207061e+00;3.035352e+00;3.756001e+00;2.289337e+00;-2.890186e+00;1.937941e+00;-7.471458e-01;1.733895e-01;5.009712e-02;-6.186399e-02;1.413883e+00;1.130242e+00;9.766000e-01;-1.403318e+00;-1.099161e+00;-1.690710e+00;-1.154109e+00;6.617427e-01;1.226398e+00;2.396912e-01
'unknown';0.580000;-5.771872e+00;-1.472333e+01;-5.496195e+00;-1.157971e+00;1.068774e+01;2.201674e+01;2.156613e+01;1.234381e+01;-4.895855e+00;-6.226532e+00;-6.029375e+00;-6.293823e+00;7.587518e+01;3.676155e-01;-1.067425e+00;-7.379017e-02;5.929908e-01;1.525916e+00;-8.411628e-01;-1.142056e+00;1.531084e+00;1.029057e+00;2.524408e+00;3.747953e-01;3.087384e+00;-6.433075e-01;4.126206e-02;3.266801e-01;-3.439277e-01;1.723815e+00;1.145146e+00;7.070009e-01;-1.684896e+00;-1.066756e+00;-1.174886e+00;-8.789904e-01;1.181233e+00;3.937469e-01;9.452157e-02
'unknown';0.590000;-5.160179e+00;-1.946381e+01;-9.380163e+00;1.495429e+00;1.954532e+01;1.934854e+01;1.547956e+01;1.776590e+01;1.764281e+00;-1.757738e+00;-5.404680e+00;6.697285e-01;7.534652e+01;3.031876e-01;-9.350996e-02;-9.121166e-01;2.382704e+00;2.070551e+00;-1.775694e-01;-3.540113e+00;1.588732e+00;1.486701e+00;-1.904898e-01;2.291225e+00;3.511403e+00;-6.288071e-01;-1.368188e-01;4.743242e-01;-1.647567e-01;1.216828e+00;2.719316e-01;2.289257e-01;-1.039401e+00;-1.200875e+00;-7.489811e-01;-1.190096e+00;9.893348e-01;-5.132897e-01;-3.308205e-02
'unknown';0.600000;-3.944366e+00;-1.566760e+01;-8.429892e+00;5.902768e+00;2.061228e+01;1.481979e+01;1.007693e+01;1.879217e+01;-3.496475e+00;1.703489e+00;6.317189e-01;3.574755e+00;7.518991e+01;-2.001521e-01;5.101528e-02;-8.718554e-01;3.902929e+00;2.377842e+00;1.079727e-01;-3.210430e+00;-5.096072e-01;1.025849e+00;-4.092346e-01;1.359040e+00;1.605123e+00;-7.895530e-01;-3.004161e-01;1.731018e-01;-1.615249e-01;1.511847e-01;-1.162276e-01;3.426376e-01;2.047041e-01;-9.896666e-01;-3.434438e-01;-1.381193e+00;-2.350938e-01;-1.005558e+00;-7.402664e-02
'unknown';0.610000;-5.106764e+00;-1.642551e+01;-1.366386e+01;8.720902e+00;1.608523e+01;1.477862e+01;4.731623e+00;1.359634e+01;2.835023e+00;-4.294214e+00;4.731162e-01;6.460222e+00;7.401401e+01;-4.617101e-01;1.714015e-01;-6.224750e-01;2.849834e+00;1.052471e+00;-3.061102e-01;-1.955759e+00;-1.948678e+00;1.269896e-02;-2.194321e+00;1.564366e+00;1.126233e-01;-8.394333e-01;-7.745523e-01;7.367284e-01;5.461165e-01;-7.144305e-01;-6.201957e-01;3.540271e-02;7.308863e-01;-3.197299e-01;-1.759113e-01;1.768236e-02;-6.808774e-01;-9.823282e-01;3.221883e-01
'unknown';0.620000;-6.799339e+00;-1.598740e+01;-7.713624e+00;1.474394e+01;2.430699e+01;2.484156e+01;1.088795e+01;1.188055e+01;-3.019826e-01;-7.004468e+00;-2.173074e+00;-1.163457e+00;7.259367e+01;-7.520164e-01;-3.343716e-01;-1.026236e+00;1.115350e+00;1.453818e+00;9.362956e-01;-9.107122e-01;-1.648544e+00;4.883871e-02;-3.379640e+00;-4.372441e-01;-2.410156e-01;-9.081276e-01;-1.814994e+00;1.092176e+00;8.224030e-01;-1.674699e+00;-1.181184e+00;-6.284881e-01;3.879167e-01;6.445267e-02;-9.862258e-02;1.394995e+00;-4.317402e-01;-2.164780e-01;1.298035e+00
'unknown';0.630000;-6.041243e+00;-1.844690e+01;-1.285067e+01;1.132401e+01;2.296032e+01;1.280711e+01;5.295253e+00;1.147832e+01;2.305295e-01;-8.375362e+00;3.819546e+00;3.601951e+00;7.244747e+01;-3.293642e+00;3.782825e+00;1.895656e+00;2.043422e-01;-5.684155e-01;-4.147173e-01;-1.035540e+00;5.595504e-01;1.095649e+00;1.383125e+00;-2.150194e-01;-4.771690e-01;1.041422e+00;-2.463470e+00;8.818899e-01;4.349528e-01;-2.262368e+00;-8.827876e-01;-1.000629e-01;5.311936e-01;-9.741970e-02;-5.238249e-01;1.795016e+00;-2.478019e-01;5.864210e-01;2.352309e+00
'unknown';0.640000;-7.237209e+00;-1.632877e+01;-1.396766e+01;1.017796e+01;2.444382e+01;2.048702e+01;5.241550e+00;1.160846e+01;-1.950034e+00;-1.315414e+01;-3.227717e+00;3.798813e+00;7.143254e+01;-7.859155e+00;3.706182e+00;1.981094e+00;-3.147821e+00;-2.717637e+00;-2.980164e+00;-1.730956e+00;-1.441458e+00;-8.739090e-03;4.777017e+00;9.003170e-02;8.176287e-01;4.760197e+00;-1.349453e+00;-1.205734e-01;-6.333100e-01;-2.409510e+00;-8.530208e-01;2.153130e-01;1.295543e+00;-2.720504e-01;-1.894840e+00;-4.266799e-01;2.434325e-01;2.023644e+00;3.217198e+00
'unknown';0.650000;-2.135604e+01;2.659298e+00;-1.058559e+00;1.202560e+01;1.317474e+01;1.488230e+01;2.377124e+00;1.653014e+01;9.137295e+00;5.696244e+00;-7.465930e-02;1.593242e+00;7.980168e+01;-9.225490e+00;2.560574e+00;4.862452e-02;-6.330420e+00;-1.275740e+00;1.151805e+00;1.110330e+00;-2.539319e+00;-2.577637e+00;2.702430e+00;6.171868e-02;2.515406e+00;8.087951e+00;4.017453e-01;-2.811320e+00;-2.578387e+00;-2.311097e+00;1.196618e-01;1.282641e+00;2.466009e+00;-9.897080e-02;-3.179802e+00;-4.794388e+00;1.330181e-01;3.763679e+00;3.144895e+00
'unknown';0.660000;-3.843771e+01;-8.009591e+00;-3.704212e+00;-1.345962e+00;1.561160e+01;8.903144e+00;3.692240e+00;2.147350e+00;-4.799060e+00;9.844812e+00;2.241874e-01;3.929041e+00;9.271755e+01;-4.533356e+00;-3.261127e-01;-3.269269e+00;-7.664817e+00;-2.457624e+00;1.229599e+00;4.494068e+00;-1.459361e+00;-7.588721e+00;-6.172692e+00;6.415492e-01;8.380917e+00;1.165460e+01;1.751641e+00;-3.513867e+00;-2.738925e+00;-7.814699e-01;5.484275e-01;1.844435e+00;2.761046e+00;1.227919e+00;-2.648098e+00;-6.939271e+00;-3.364472e-01;3.888095e+00;2.224532e+00
'unknown';0.670000;-3.656844e+01;-9.803618e+00;-1.773927e+01;-1.456613e+01;2.099773e+01;2.435807e+01;1.162156e+01;3.512274e+00;-1.123314e+01;-6.362689e+00;2.402187e+00;1.611387e+01;1.022447e+02;-2.947815e+00;-8.257628e+00;-8.371096e+00;-9.092646e+00;-1.001128e-01;3.893604e+00;8.181993e+00;7.364807e-02;-1.101337e+01;-1.711396e+01;1.743124e-01;1.455958e+01;1.331870e+01;1.706185e+00;-2.701718e+00;-7.565068e-01;1.025956e+00;3.464949e-01;3.993394e-01;1.256201e+00;1.603469e+00;-6.851020e-01;-4.376167e+00;-7.564538e-01;1.355931e+00;9.024463e-01
'unknown';0.680000;-2.229779e+01;-1.172787e+01;-2.197365e+01;-1.485026e+01;8.244204e+00;2.189713e+01;2.308967e+01;1.082058e+01;-2.970842e+01;-3.798813e+01;-1.258394e+00;3.844308e+01;1.184840e+02;-2.239786e+00;-8.454052e+00;-7.503672e+00;-5.674058e+00;-5.633129e-01;4.871110e+00;8.538442e+00;3.391655e+00;-9.031364e+00;-2.001114e+01;-1.648501e+00;1.423602e+01;1.326748e+01;6.556150e-01;-7.214605e-01;1.502361e+00;2.087594e+00;6.875895e-01;-4.269658e-01;-8.759660e-01;7.240062e-01;2.176629e+00;1.396305e+00;-1.267611e+00;-3.780782e+00;-9.426478e-01
'unknown';0.690000;-4.416508e+01;-3.676971e+01;-3.377932e+01;-2.668548e+01;1.635787e+01;2.785332e+01;3.358838e+01;1.256176e+01;-3.347486e+01;-5.595709e+01;1.538194e+00;5.713414e+01;1.335119e+02;-1.841348e+00;-6.884046e+00;-1.616708e+00;-2.196021e+00;-4.904212e-01;1.327747e+00;5.369150e+00;3.052519e+00;-5.281825e+00;-1.225918e+01;-2.575525e+00;6.367510e+00;1.179374e+01;1.175735e+00;2.287292e+00;3.172034e+00;2.728101e+00;-5.751442e-02;-1.479949e+00;-2.749469e+00;-6.956719e-01;4.068375e+00;6.598849e+00;-1.791886e+00;-7.953821e+00;-2.300376e+00
'unknown';0.700000;-4.583833e+01;-3.679681e+01;-3.320255e+01;-2.365658e+01;1.511496e+01;3.151106e+01;3.540104e+01;1.458088e+01;-3.883502e+01;-6.541370e+01;-7.586321e+00;5.459899e+01;1.434214e+02;-1.808514e+00;-4.620206e+00;8.653429e-01;-6.751593e-01;1.175478e+00;3.776991e-01;1.520660e+00;6.712338e-01;4.286503e-01;-1.618557e+00;-4.321585e+00;-6.426958e+00;7.703837e+00;1.441871e+00;2.800849e+00;2.322399e+00;1.884150e+00;-7.034692e-01;-2.239678e+00;-3.458374e+00;-2.062072e+00;3.942481e+00;7.521234e+00;-1.434908e+00;-8.040729e+00;-2.781598e+00
'unknown';0.710000;-3.400491e+01;-3.168938e+01;-2.020837e+01;-2.114307e+01;1.511025e+01;2.618984e+01;3.231163e+01;1.689472e+01;-3.307896e+01;-5.394580e+01;-7.311476e+00;3.987347e+01;1.487447e+02;2.715226e+00;1.261907e+00;3.304568e+00;2.048411e+00;-1.257080e+00;-1.259438e+00;-2.056461e+00;-2.044501e+00;4.598498e+00;6.683995e+00;-7.448573e+00;-1.487803e+01;4.598640e+00;1.200571e+00;2.121538e+00;2.907529e-01;9.075516e-01;-1.469040e+00;-2.076321e+00;-2.740625e+00;-2.080599e+00;2.145219e+00;4.321610e+00;-5.722446e-01;-4.143983e+00;-2.363455e+00
'unknown';0.720000;-3.642044e+01;-3.736907e+01;-2.443242e+01;-2.099726e+01;1.474540e+01;2.461737e+01;3.133135e+01;1.201027e+01;-2.776312e+01;-4.708656e+01;-1.844148e+01;1.493863e+01;1.493868e+02;2.691282e+00;1.477218e+00;1.647683e+00;1.624476e+00;-3.697329e+00;-5.033686e+00;-5.040624e+00;-4.370194e+00;5.740878e+00;8.123438e+00;-6.386519e+00;-1.534486e+01;2.957042e+00;7.955151e-01;1.068778e+00;-5.367654e-01;-1.071656e-03;-1.832951e+00;-1.695501e+00;-1.404885e+00;-1.047048e+00;-2.641088e-01;5.050616e-02;7.336022e-01;9.422076e-01;-1.350679e+00
'unknown';0.730000;-3.529789e+01;-3.017404e+01;-2.164155e+01;-1.777308e+01;1.025725e+01;2.500298e+01;2.534092e+01;3.624561e+00;-1.601832e+01;-3.170069e+01;-3.027709e+01;2.574149e+00;1.535224e+02;1.911609e+00;6.749308e-01;-5.541134e-01;1.191920e+00;-5.399216e+00;-6.348165e+00;-5.053335e+00;-4.829761e+00;2.788159e+00;4.477874e+00;-4.404282e+00;-9.893458e+00;2.349861e+00;-1.876028e-01;-2.645960e-01;-1.135341e+00;-9.929028e-01;-7.872626e-01;-4.287542e-01;1.258330e-01;3.107474e-01;-2.011980e+00;-3.073927e+00;1.580371e+00;3.634264e+00;-8.023236e-01
'unknown';0.740000;-3.173543e+01;-3.016838e+01;-2.424755e+01;-1.721920e+01;-9.451871e-01;6.936063e+00;1.368327e+01;-6.350083e-01;-1.866096e+01;-3.591908e+01;-2.803611e+01;-3.475637e+00;1.558177e+02;2.570870e+00;1.017169e+00;1.108568e-01;-2.522718e-01;-5.918208e+00;-5.555444e+00;-4.005329e+00;-3.171379e+00;1.327591e-02;-2.629658e-01;-2.175720e+00;-4.208207e+00;2.074831e+00;-3.130242e-01;-2.871074e-01;-8.743823e-01;-9.157028e-01;5.239010e-01;1.443106e+00;1.108449e+00;1.278485e+00;-1.902384e+00;-3.112560e+00;1.136777e+00;3.341206e+00;-6.073650e-01
'unknown';0.750000;-2.678938e+01;-3.191507e+01;-2.307137e+01;-1.707250e+01;-4.040534e+00;3.289671e+00;1.586899e+01;-9.314449e-01;-2.368925e+01;-3.714017e+01;-2.453557e+01;-3.866927e-01;1.572786e+02;1.837418e+00;1.689512e-01;-1.603723e+00;-1.977729e+00;-4.082953e+00;-3.142329e+00;-1.944943e+00;-1.090172e+00;-2.597598e+00;-4.492436e+00;-1.652119e+00;-2.275036e+00;1.028128e+00;-3.912658e-01;-1.596034e-01;-5.730993e-01;-6.071353e-01;1.276001e+00;1.647822e+00;7.401875e-01;1.109204e+00;-6.962997e-01;-1.162671e+00;3.692306e-01;1.478674e+00;-5.497326e-01
