@relation audio

@attribute name string
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
'unknown',1.440000,-1.556369e+01,3.009765e+00,-1.313618e+01,3.759161e+00,-6.334839e+00,-2.633637e-01,-8.882748e+00,-1.854241e+01,-1.305849e+01,-1.415511e+01,-1.581512e+01,-8.334058e-01,1.053549e+02,-3.019255e+00,-2.308554e+00,1.500076e+00,2.735760e+00,2.077281e+00,1.942724e+00,1.493079e+00,6.770637e-01,4.752857e+00,2.677583e+00,-2.073112e+00,3.490711e+00,-2.265804e+00,-1.241333e+00,-2.750695e-01,-1.678986e+00,-5.337467e-01,-1.039378e+00,-9.224421e-01,7.224454e-01,8.019770e-01,2.203172e+00,1.598820e+00,2.421040e+00,1.217716e-01,6.089958e-01
'unknown',1.450000,-2.224374e+01,-4.173319e+00,-1.821588e+01,3.065524e+00,-1.343546e+01,7.775875e+00,1.299947e+00,-8.728219e+00,-4.861131e+00,-1.374975e+01,-9.304193e+00,9.732192e+00,1.045793e+02,-3.702454e+00,-2.767602e+00,-1.617963e+00,1.793471e+00,1.776624e-01,2.023030e+00,1.078203e+00,-3.314018e-01,3.633446e+00,5.409328e+00,3.624462e+00,2.834454e+00,-1.068240e+00,4.417622e-02,2.764262e-01,-1.212025e+00,-8.410975e-01,-7.529715e-01,-1.449290e+00,2.601264e-01,6.969823e-01,5.178820e-01,9.786863e-01,1.775275e+00,-1.110680e+00,5.742859e-01
'unknown',1.460000,-2.473215e+01,-2.798878e+00,-1.424122e+01,3.442715e-01,-5.428796e+00,4.591177e+00,1.936748e+00,-5.536508e+00,1.328197e+00,-2.425893e+00,-4.892107e+00,9.157980e+00,1.047965e+02,-1.908630e+00,-1.589629e+00,-7.810757e-01,-6.473201e-01,-3.251832e-01,-1.943735e+00,1.657524e+00,2.574569e+00,3.408328e+00,5.595685e+00,4.727723e+00,1.247115e+00,-5.143234e-01,1.065350e+00,3.433059e-01,-8.528064e-01,-9.473076e-01,-1.121367e+00,-1.319091e+00,-1.860489e-01,1.224436e-01,-9.169634e-01,-8.702117e-01,2.576178e-01,-1.162340e+00,4.946634e-01
'unknown',1.470000,-2.648021e+01,-6.864507e+00,-2.082415e+01,-1.046967e+00,-1.049465e+01,-7.445877e-01,-4.327823e+00,-1.459481e+01,-1.002895e+00,1.130759e+01,9.780171e+00,5.119224e+00,1.031189e+02,-2.264530e-01,-9.865143e-01,-1.633587e+00,-6.785243e-01,-9.951606e-01,-4.310697e+00,-2.592029e-01,9.572771e-01,1.954047e+00,3.589202e+00,1.548328e+00,-8.595628e-01,-3.712303e-01,1.321151e+00,5.415016e-01,1.677161e-01,-3.567582e-01,-9.296921e-01,-4.901008e-01,2.920061e-01,2.948024e-01,-3.322414e-01,-2.549029e+00,-1.564177e+00,-6.734141e-01,2.238129e-01
'unknown',1.480000,-2.298861e+01,-3.592785e+00,-1.573743e+01,2.578806e+00,-9.431160e+00,-5.721809e+00,2.218756e+00,-2.736267e+00,2.054033e+00,1.294646e+00,-1.718691e+00,7.708654e+00,1.035135e+02,5.694954e-01,-1.482569e+00,-2.756144e+00,-7.647806e-01,-2.943141e+00,-1.485867e+00,1.231537e+00,6.449423e-01,1.007740e+00,-7.634129e-01,2.530434e-01,-4.739795e-01,-1.409912e-01,9.951823e-01,1.862375e-01,5.245399e-01,2.175935e-01,-8.870999e-01,5.798311e-01,4.251083e-01,-4.500441e-01,-5.402147e-02,-2.596379e+00,-1.367312e+00,-4.285642e-01,-1.752556e-02
'unknown',1.490000,-2.424777e+01,-8.708938e+00,-2.563572e+01,-1.444364e+00,-1.641008e+01,-8.621116e+00,-1.370718e-01,-5.341954e+00,4.546185e+00,2.335991e+00,-3.149260e+00,6.159041e+00,1.033646e+02,1.664239e+00,-1.136241e-01,2.081519e-01,6.841016e-02,-3.161820e+00,-6.564084e-01,2.751227e+00,2.107423e+00,3.172533e+00,-4.156270e+00,-1.959083e+00,3.279310e-01,-1.358414e-01,8.570031e-01,1.468709e-01,1.221375e+00,5.503954e-01,-2.223408e-02,3.872338e-01,2.562752e-01,-9.481245e-01,8.631921e-02,-1.443907e+00,-8.455844e-01,-8.496897e-01,-1.453639e-01
'unknown',1.500000,-2.300089e+01,-9.289507e+00,-2.561616e+01,-3.280933e+00,-1.718678e+01,1.100106e+00,5.999057e+00,-6.938226e+00,3.592356e+00,-1.757160e+00,2.837825e+00,6.268174e+00,1.039686e+02,2.121936e+00,-1.094886e+00,9.207543e-01,6.718013e-02,-3.677352e+00,-8.717238e-01,2.277851e+00,-2.507251e-01,2.528977e+00,-3.513474e+00,-3.551326e-01,-1.489453e+00,-7.196457e-01,5.245982e-01,5.184829e-04,1.257992e+00,7.295283e-01,1.243996e+00,-7.974838e-01,-5.809023e-01,-1.128266e+00,4.193730e-02,5.330011e-01,-5.921683e-01,-8.976757e-01,-2.714974e-01
'unknown',1.510000,-1.815287e+01,-4.584267e+00,-1.484402e+01,2.224953e+00,-2.242594e+01,-7.437587e+00,7.538161e+00,-1.956717e+00,1.409061e+01,-7.947862e+00,-2.293503e+00,7.479119e+00,1.022121e+02,3.282342e+00,-4.460014e-01,2.634840e+00,1.657472e+00,-7.392250e-01,-2.681599e+00,4.990164e-01,-3.335512e+00,1.625024e+00,-2.255300e+00,-2.375505e+00,-4.600275e+00,-8.087227e-01,-2.070861e-01,-3.371069e-01,2.632815e-01,7.496474e-02,1.768350e+00,-4.990690e-01,-7.855536e-01,-1.144432e+00,-9.388095e-01,1.388201e+00,-1.415749e-01,-3.744076e-01,-1.491901e-01
'unknown',1.520000,-1.542638e+01,-1.112955e+01,-1.652950e+01,1.080047e+00,-2.480999e+01,-1.067219e+01,9.770394e+00,-5.682511e+00,9.926707e+00,-1.113080e+01,-3.922232e+00,-3.986477e-01,1.004915e+02,2.383435e+00,-1.313788e+00,2.320471e+00,2.088330e+00,2.065544e+00,-4.460690e+00,-5.468693e-01,-2.274921e+00,1.991181e+00,9.511074e-01,-2.499587e+00,-2.498255e+00,-1.162038e+00,-7.056821e-01,-4.944465e-02,-1.619674e-01,-6.709479e-01,1.305109e+00,6.292974e-01,-8.182675e-01,-2.005868e-01,-1.118864e+00,1.123412e+00,-4.687400e-02,9.305927e-01,1.215876e-01
'unknown',1.530000,-1.162331e+01,-1.001892e+01,-1.700484e+01,4.662506e+00,-1.629460e+01,-1.614296e+01,4.723416e-01,-2.264737e+01,9.504128e+00,-4.253692e+00,-1.164676e+01,-1.350892e+01,1.010595e+02,4.980585e-01,-1.689708e+00,8.247012e-01,-5.673410e-01,2.808481e+00,-1.357270e+00,2.358190e-01,-2.602639e+00,-1.252616e+00,5.524465e-01,-1.594731e+00,-1.039706e+00,-6.605957e-01,-1.000123e+00,6.959252e-02,-3.026145e-01,-1.135453e+00,-1.108860e-01,2.114865e+00,7.217443e-03,8.782166e-01,-1.125799e+00,1.435062e-01,7.780180e-01,1.996525e+00,2.121333e-01
'unknown',1.540000,-1.434849e+01,-1.314112e+01,-1.293339e+01,5.941939e+00,-9.924733e+00,-1.685066e+01,6.797621e+00,-7.967504e+00,1.584150e+01,1.151293e+00,-4.983481e+00,4.270920e+00,9.873471e+01,-1.433268e-02,-7.202564e-01,1.015987e+00,-2.175153e+00,1.074342e+00,1.612598e+00,-1.681888e+00,-1.620095e+00,-1.626521e+00,6.997107e-01,-9.798899e-01,1.383226e+00,-1.857712e-01,-4.964849e-01,5.979339e-01,-1.919605e-01,-6.870898e-01,-1.125859e+00,2.185569e+00,-8.338492e-02,2.762299e-01,-5.407669e-01,-3.848937e-01,3.579749e-01,6.446900e-01,3.732619e-01
'unknown',1.550000,-1.620153e+01,-1.202702e+01,-1.251857e+01,-3.042697e+00,-1.582616e+01,-1.113470e+01,1.020364e+01,-1.382742e+01,4.870131e+00,-1.132667e+01,-9.736532e+00,-5.419382e-02,9.978749e+01,-5.193864e-01,-3.948045e-01,1.774010e+00,-1.888051e+00,-7.980539e-01,4.856080e+00,1.102613e+00,7.281588e-01,-2.195119e+00,-1.412071e+00,7.547361e-01,3.441608e+00,-2.361893e-01,-6.388086e-03,7.290308e-01,-2.955533e-01,5.007417e-01,-6.306331e-01,5.892324e-01,-1.767592e-01,6.527346e-01,7.739800e-01,2.716094e-01,5.703778e-02,2.238572e-02,2.460053e-01
'unknown',1.560000,-1.320894e+01,-1.372678e+01,-1.369270e+01,-5.943116e+00,-1.967250e+01,-5.113330e+00,-3.504698e+00,-1.819296e+01,4.111103e+00,-4.095751e+00,-9.776794e+00,-2.098796e-01,1.001987e+02,4.097327e-01,1.028430e+00,8.860143e-01,-6.867641e-01,-1.760485e+00,3.360481e+00,-1.397191e+00,-2.559170e+00,-2.414021e-01,8.897448e-03,-1.884446e+00,-1.515462e+00,4.920685e-01,-2.424802e-02,3.787815e-01,-6.809750e-01,8.480800e-01,4.478930e-01,-1.043010e+00,5.847330e-01,5.904648e-01,4.849170e-01,2.022508e-01,-3.918382e-01,-5.931021e-01,1.184194e-01
'unknown',1.570000,-1.479002e+01,-1.170011e+01,-7.755137e+00,1.164777e+00,-1.541098e+01,2.268772e+00,1.113657e+01,-1.389384e+01,4.393731e+00,-8.690523e+00,-5.476422e+00,5.939517e+00,9.914661e+01,2.540854e-01,1.081104e+00,-5.880788e-01,1.192173e+00,1.072728e+00,7.149512e-01,-7.903256e-01,1.130572e+00,1.924725e+00,2.255900e+00,-8.572639e-01,5.215666e-01,2.305107e-01,-1.019169e-01,-1.623572e-01,-8.490385e-01,-8.310556e-04,7.640737e-01,-1.720689e+00,3.811198e-01,1.662987e-01,1.290806e-01,1.944995e-01,-6.178370e-01,-8.354172e-01,7.821755e-02
'unknown',1.580000,-1.300558e+01,-8.162425e+00,-1.088504e+01,4.043818e-01,-1.893475e+01,-6.749995e+00,-6.547957e-01,-2.073014e+01,1.487269e+01,-1.222954e-01,-1.653577e+01,-6.303244e+00,1.015155e+02,-5.223086e-01,4.356970e-01,-1.207844e+00,5.251352e-01,2.378416e+00,-1.531889e+00,2.188246e+00,1.131022e+00,-1.261858e+00,-1.230207e-01,-2.133081e+00,-1.222636e-01,1.729759e-01,-3.318058e-01,-5.749992e-01,-2.285474e-01,-5.623635e-01,6.404580e-01,-8.241664e-01,1.105160e+00,5.703640e-01,-4.968890e-01,-4.268276e-01,6.257678e-01,6.982251e-02,-1.647481e-01
'unknown',1.590000,-1.503278e+01,-9.403683e+00,-1.686280e+01,-2.555805e-01,-1.083140e+01,-6.741614e+00,4.827064e+00,-6.905971e+00,9.112961e+00,-2.033902e+00,-1.064337e+01,5.600321e+00,1.002816e+02,-5.629504e-01,-9.102241e-01,-1.424254e+00,-2.498156e+00,9.528640e-01,-1.301181e+00,1.215493e+00,-2.854439e-01,-1.039489e+00,-3.736138e-01,-2.210131e+00,-1.432077e+00,3.144447e-01,-7.946222e-02,-2.962087e-01,3.479106e-01,-4.870033e-01,-2.474812e-01,4.545845e-01,6.535934e-01,-1.561924e-01,-2.370073e-01,-4.902903e-01,7.080977e-01,-7.253493e-01,-8.400735e-02
'unknown',1.600000,-1.569910e+01,-1.269651e+01,-1.517809e+01,-2.607261e+00,-1.007022e+01,-8.267580e+00,1.059128e+01,-1.603179e+01,-4.557801e+00,-8.039165e+00,-1.785873e+01,-6.515994e-01,1.004960e+02,-8.407782e-01,-8.509024e-01,1.613650e-01,-1.653417e+00,1.501737e+00,2.477148e-01,3.125699e+00,1.000658e+00,-1.243740e+00,-8.104838e-01,1.920827e+00,-1.895272e-01,-3.736389e-01,1.758742e-01,2.745913e-01,4.487509e-01,3.728685e-01,-6.238227e-01,7.302854e-01,-3.212264e-01,-1.726136e-01,9.995769e-01,1.811283e-01,1.200075e+00,-6.403248e-02,-4.558281e-02
'unknown',1.610000,-1.625801e+01,-1.398419e+01,-1.272988e+01,-9.820184e+00,-1.507893e+01,-3.478341e+00,1.159099e+01,-1.767024e+01,8.911532e+00,-6.600157e+00,-1.586560e+01,-4.046690e+00,1.012286e+02,1.600904e-02,2.433598e-01,4.668699e-01,-1.535674e-01,2.736616e-01,2.098072e+00,2.008915e+00,4.147920e-01,7.306293e-01,1.481797e-01,6.562706e-01,-3.071548e+00,8.378144e-02,2.927352e-01,5.599941e-01,1.047315e-01,1.414186e+00,-1.084901e-01,1.101507e-01,-7.606295e-01,-1.978364e-01,6.448333e-01,1.735330e-02,5.139028e-01,4.751812e-01,4.068413e-02
'unknown',1.620000,-1.659685e+01,-1.012669e+01,-1.214467e+01,-3.080401e+00,-9.302300e+00,-7.143057e+00,1.159173e+01,-1.034472e+01,8.754703e+00,-1.891586e+00,-4.320514e+00,-2.427374e+00,9.917384e+01,6.758241e-02,1.231862e+00,9.034872e-02,1.217183e+00,-4.010968e-01,4.199117e-01,1.854032e-01,-8.216381e-02,2.850968e+00,5.217240e-01,2.434094e+00,3.773095e-01,6.039352e-02,3.426398e-01,1.511431e-01,-3.316174e-01,8.854132e-01,-3.141873e-02,-3.671275e-01,-1.452709e+00,-1.056447e+00,1.872334e-01,-1.297745e-01,-9.399846e-01,5.859688e-01,2.053464e-01
'unknown',1.630000,-1.450386e+01,-9.471798e+00,-1.604516e+01,-7.868477e-01,-9.847050e+00,3.186486e+00,1.437142e+01,-7.675547e+00,6.109855e+00,-4.366793e+00,-1.413112e+01,-8.869531e+00,1.013616e+02,4.465454e-01,8.483642e-01,-8.650882e-01,3.137475e+00,1.361830e+00,-8.365263e-01,-1.117507e+00,-7.332152e-01,1.373236e-01,-9.529513e-01,1.027493e-01,6.604103e-01,3.008491e-01,2.041728e-01,-3.106170e-01,-1.058722e-01,1.143062e-01,-6.496650e-02,-9.214585e-01,-1.315568e+00,-7.891223e-01,-4.663486e-01,1.701104e-01,-6.660079e-01,1.074805e+00,2.203385e-02
'unknown',1.640000,-1.623827e+01,-8.793401e+00,-1.306871e+01,-1.038013e+00,-1.469164e+01,-9.500435e+00,1.012809e+01,-2.143996e+01,1.109788e+01,-6.547227e+00,-6.555497e+00,3.646369e+00,1.007315e+02,6.571528e-01,-3.976889e-01,-8.307427e-01,1.128128e+00,8.005589e-01,-1.206235e-01,-2.574636e+00,-3.707572e+00,-1.092029e-02,-9.087906e-01,-2.502335e+00,8.743374e-01,5.445595e-01,1.687377e-01,-3.803883e-01,3.021690e-01,-5.473153e-01,-1.867741e-01,-3.419009e-01,-7.269772e-01,1.516864e-01,-1.258784e+00,5.190761e-01,-5.748240e-01,3.185922e-01,-6.709740e-02
'unknown',1.650000,-1.420458e+01,-1.040901e+01,-1.659330e+01,4.846000e+00,-5.575108e+00,-6.482283e+00,6.735280e+00,-1.578870e+01,8.426562e+00,-9.037093e+00,-1.423436e+01,-3.781509e+00,1.019540e+02,7.420877e-01,-4.949498e-01,3.980548e-01,4.624916e-01,-6.519987e-01,-2.238953e+00,-3.188907e+00,-1.718115e+00,-1.701699e-01,1.713989e+00,-2.055543e-01,2.053963e+00,-4.813232e-02,-1.227951e+00,8.893073e-01,3.306561e-01,-1.804325e+00,-1.589647e+00,-7.055398e-01,-8.897316e-01,1.351087e-01,-1.557997e+00,7.777621e-01,1.157113e+00,4.062243e-01,1.157135e+00
'unknown',1.660000,-1.346073e+01,-1.164652e+01,-1.602431e+01,-2.561851e-01,-7.435477e+00,-2.911790e+00,2.536623e+00,-2.482601e+01,7.541748e+00,-4.100389e+00,-1.678057e+01,-5.996978e-01,1.016005e+02,7.634996e-01,1.577377e-03,9.696221e-01,-1.819014e-01,-3.280527e-01,-5.883793e-01,-2.413783e+00,1.168718e+00,-3.289206e+00,1.783635e+00,-2.858744e-01,1.273494e+00,-1.006027e-01,-2.340800e+00,2.381601e+00,-2.569526e-01,-1.805657e+00,-2.197871e+00,-1.203261e+00,-1.088197e+00,1.256598e-01,-2.431541e+00,-4.114850e-01,1.800405e+00,1.506117e-01,2.770283e+00
'unknown',1.670000,-1.218219e+01,-1.051999e+01,-1.257708e+01,1.134697e+00,-1.673512e+01,-1.130260e+01,2.222616e+00,-1.457310e+01,7.037071e+00,2.979733e+00,-1.004635e+01,3.523319e+00,1.006865e+02,-5.746385e+00,5.095268e+00,-1.119899e-01,-5.229132e+00,-6.022098e+00,-4.130348e+00,-5.646591e+00,-2.495817e+00,-6.013517e+00,1.589646e+00,4.780085e+00,2.491953e+00,6.409106e+00,-2.003294e+00,2.730298e+00,-6.736476e-01,-1.285308e+00,-1.348619e+00,-3.375908e-01,-8.148832e-01,1.880981e-01,-1.442315e+00,-1.479692e+00,1.241441e+00,-4.916764e-01,2.943354e+00
'unknown',1.680000,-1.343196e+01,-8.730025e+00,-1.022871e+01,-9.186795e-02,-1.075189e+01,-1.003217e+01,3.155065e-01,-1.620416e+01,-4.653404e+00,-3.637467e+00,-1.007887e+01,6.361424e+00,1.008622e+02,-7.802610e+00,8.715208e+00,-1.860483e+00,-5.054346e+00,-7.503746e+00,-5.191232e+00,-6.786780e+00,-2.690422e+00,-9.246950e+00,-2.904044e+00,4.006871e+00,1.408401e+00,1.116736e+01,-6.389980e-01,1.336558e+00,-5.625932e-01,4.271583e-01,1.355009e-01,2.179870e-01,1.728775e-01,9.270756e-01,1.044751e+00,-1.257587e+00,6.988432e-01,-1.029320e+00,7.850773e-01
'unknown',1.690000,-4.295089e+01,1.360908e+01,-2.005105e+01,-2.138182e+01,-3.402739e+01,-2.357383e+01,-2.038712e+01,-3.257870e+01,-1.554345e+01,-1.320323e+00,6.315215e+00,5.197696e+00,1.343687e+02,-4.991325e+00,8.799724e+00,-1.555131e+00,-3.527829e+00,-3.807247e+00,-1.625480e+00,-5.076824e+00,1.151945e+00,-4.402873e+00,-3.340634e+00,3.855278e+00,-4.718724e-01,9.034658e+00,1.793839e+00,-1.812593e+00,-2.182732e-01,2.538975e+00,2.771543e+00,2.267047e+00,2.628891e+00,2.592590e+00,3.527652e+00,-3.050461e-01,-4.131142e-01,-1.273612e+00,-3.170969e+00
'unknown',1.700000,-3.708943e+01,1.986499e+01,-2.158974e+01,-1.426966e+01,-3.630807e+01,-2.273234e+01,-2.009241e+01,-2.927532e+01,-2.740275e+01,-1.647058e+01,-4.927000e+00,5.605116e+00,1.405962e+02,-2.809020e+00,4.832138e+00,-1.121773e+00,1.103239e+00,-7.579737e-01,-7.508780e-01,-1.834279e+00,3.980215e+00,1.129230e+00,-2.039162e+00,3.670745e+00,-2.391191e+00,2.512008e+00,1.644394e+00,-3.902573e+00,1.055672e-01,2.437331e+00,2.693999e+00,2.675984e+00,3.263200e+00,1.947264e+00,4.114182e+00,1.325038e+00,-1.753107e-01,-1.103814e+00,-4.427182e+00
'unknown',1.710000,-2.531008e+01,1.918113e+01,-1.467222e+01,-9.415554e+00,-2.299327e+01,-1.307992e+01,-1.295755e+01,-2.277796e+00,-3.602624e+00,-7.306881e+00,6.654098e+00,1.542111e+00,1.259928e+02,7.260128e-01,-2.026160e+00,-1.572711e+00,4.386953e+00,4.462729e+00,4.984708e+00,5.021612e+00,7.131814e+00,6.436656e+00,-3.680250e-01,2.882576e+00,-1.976312e+00,-5.118066e+00,3.427560e-01,-3.836771e+00,-2.119584e-01,1.271902e+00,8.616751e-01,1.464462e+00,2.199640e+00,-3.772933e-01,1.637366e+00,1.067278e+00,-8.489884e-01,-2.601984e-01,-2.558572e+00
'unknown',1.720000,-3.629747e+01,1.264464e+01,-1.852699e+01,-5.588076e-01,-2.005882e+01,-1.903352e+01,-1.257067e+01,-1.145354e+01,-4.977666e+00,-1.084000e+01,8.105412e+00,-3.766740e+00,1.176102e+02,-2.439308e+00,-5.384713e+00,-1.323857e+00,3.174916e+00,1.831261e+00,4.883595e+00,4.479999e+00,4.055963e+00,5.904191e+00,2.234843e+00,3.616668e+00,-3.358451e+00,-3.892192e+00,4.772673e-02,-1.718657e+00,-9.941489e-02,-6.762741e-01,-7.666229e-01,8.833368e-02,7.756327e-01,-1.190885e+00,-4.434433e-01,7.314295e-01,-1.589419e+00,2.690268e-01,-6.152425e-02
'unknown',1.730000,-3.971680e+01,7.088452e+00,-2.944598e+01,-6.302477e+00,-1.983837e+01,-4.996993e-01,9.600720e-01,-5.830517e+00,5.427295e+00,-5.975741e+00,1.421189e+01,2.062730e-03,1.202713e+02,-3.462402e+00,-5.275708e+00,-2.513881e+00,1.795843e+00,-7.934895e-01,2.879593e+00,2.764238e+00,-7.723950e-01,1.396477e+00,-1.412461e-01,-3.626254e-01,-1.289235e+00,-5.561005e-01,1.996659e-01,7.525324e-01,5.256201e-01,-1.552954e+00,-8.580807e-01,-1.826602e+00,-1.285314e+00,-1.302821e+00,-1.678857e+00,2.439543e-01,-1.899767e+00,-1.181557e-01,1.162838e+00
'unknown',1.740000,-4.208261e+01,-1.012240e+00,-2.082215e+01,4.838521e-02,-2.872922e+01,-4.604475e+00,-4.651225e+00,-7.219143e+00,-2.396748e+00,-5.961937e+00,9.377445e+00,-1.041711e+01,1.239959e+02,-4.761791e-01,-2.136374e+00,-1.148263e+00,-9.825771e-01,-1.962979e+00,7.433480e-01,3.172572e+00,1.977896e+00,1.432102e+00,1.504596e+00,-2.653751e+00,-1.389596e+00,-7.659607e-02,3.139313e-01,1.774199e+00,6.371797e-01,-2.089376e+00,6.114883e-01,-1.067367e+00,-1.710338e+00,-2.773151e-01,-1.016148e+00,1.059035e-02,-2.003510e+00,7.544968e-01,1.311172e+00
'unknown',1.750000,-3.972952e+01,-3.689711e-01,-2.609404e+01,-7.399343e-01,-2.262552e+01,-5.896477e+00,-3.096081e+00,-8.256970e+00,2.089304e+00,-1.045214e+01,4.204955e+00,-1.578875e+00,1.200194e+02,7.427780e-01,1.123324e-01,9.675926e-01,-1.299071e+00,2.069445e+00,-2.078179e+00,-7.512439e-01,1.656744e+00,2.784172e-01,1.216870e+00,-3.481049e+00,-3.551518e+00,-1.211674e+00,-4.343103e-01,1.518241e+00,1.344697e+00,-1.727987e+00,9.881483e-01,2.879259e-01,-1.895802e+00,-3.425209e-01,-9.725146e-01,-7.465737e-02,-1.016844e+00,1.143572e+00,1.689538e+00
'unknown',1.760000,-3.867200e+01,5.691488e+00,-2.594427e+01,-8.252964e+00,-2.848014e+01,-1.261839e+01,5.320261e+00,-3.508332e-01,3.851842e+00,-1.078820e+00,-1.598754e-01,-9.924253e+00,1.173532e+02,-2.972241e+00,7.922616e-01,1.213049e-01,-5.724507e+00,3.457236e+00,2.025644e+00,-2.313949e+00,1.454817e+00,1.382480e+00,1.608737e+00,-4.841671e+00,1.545175e+00,2.991456e+00,-7.889931e-01,4.077926e-01,1.437195e+00,-7.363068e-01,4.493002e-01,1.367873e+00,-1.492124e+00,-1.573869e+00,-1.462276e+00,-1.041166e+00,4.116972e-01,1.629507e+00,1.695714e+00
'unknown',1.770000,-3.770822e+01,4.298251e+00,-2.204696e+01,-8.647157e+00,-9.615685e+00,-6.883637e+00,-7.781891e+00,-9.809509e-01,3.695086e+00,-2.332947e+00,1.575304e+00,-1.800196e+01,1.175343e+02,-4.385922e+00,8.511781e-01,3.574819e+00,-4.473128e+00,1.437145e+00,3.678075e+00,-3.971513e+00,-2.223460e+00,-3.441285e+00,-5.666035e-01,-4.352888e+00,2.961241e+00,6.357562e+00,1.202739e-02,-3.890526e-02,4.431104e-01,4.533633e-01,-1.227779e+00,8.313419e-01,9.029152e-01,-9.492771e-01,-8.012863e-01,-1.256093e+00,1.683817e+00,1.482618e+00,3.308918e-01
'unknown',1.780000,-5.795447e+01,6.154570e-01,-2.223917e+01,-2.462054e+01,-1.794796e+01,6.017325e+00,-1.387806e+01,-3.583066e+00,3.712762e+00,-1.977850e+00,-1.351608e+01,5.520306e+00,1.401958e+02,-1.856794e+00,-4.668337e-01,4.734100e+00,-3.077083e+00,5.996720e-01,4.704585e+00,-2.677915e+00,-3.951344e+00,-4.019426e+00,-2.809495e+00,-1.593460e-01,3.501558e+00,4.617354e+00,1.732499e+00,1.399511e-02,-9.632778e-01,1.816911e+00,-1.059353e+00,-1.302937e+00,2.278767e+00,6.003348e-02,-1.000349e-01,-1.097968e+00,2.774532e+00,-7.723801e-01,-2.210032e+00
'unknown',1.790000,-5.201790e+01,6.424935e+00,-1.007250e+01,-1.492179e+01,-2.070589e+01,3.176041e+00,-1.335448e+01,-1.775815e+01,-1.504758e+01,-1.283564e+01,-1.088138e+01,5.505049e+00,1.403859e+02,2.451916e-01,5.473537e-01,8.767468e-01,-3.559662e-01,-2.640668e+00,7.390599e-01,3.945315e+00,-3.865605e-01,-1.027061e+00,-2.854477e+00,2.596872e+00,2.883381e+00,-3.701645e-01,1.544911e+00,9.675596e-02,-2.493241e+00,1.610119e+00,-1.038937e-01,-2.088368e+00,2.475209e+00,1.829214e+00,1.263219e+00,2.167400e-01,2.344058e+00,-1.403304e+00,-2.966118e+00
'unknown',1.800000,-4.080114e+01,2.293977e+00,-8.261000e+00,-2.050106e+01,-1.993668e+01,5.874696e+00,-5.283019e+00,-1.171895e+01,-6.873954e+00,-9.874949e+00,5.271736e+00,-4.169966e+00,1.290141e+02,3.374697e+00,1.014149e+00,-3.346048e+00,1.301466e+00,1.993767e-01,-3.019535e+00,5.121471e+00,8.365351e-01,-3.248060e-01,-2.737165e+00,5.556109e+00,-2.277795e+00,-4.694840e+00,7.671653e-02,3.222216e-01,-1.801623e+00,1.455670e+00,4.989728e-01,-1.822804e+00,8.373780e-01,1.660836e+00,1.118524e+00,1.328743e+00,3.274481e-01,-1.185130e+00,-1.543669e+00
