name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';7.720000;2.257005e+01;-8.936377e+01;4.184214e-01;6.109756e+00;-2.021586e+01;5.713057e+01;3.074248e+01;1.785782e+01;2.519832e+01;-3.860496e+01;-2.330814e+01;9.996486e+00;1.268881e+02;-8.992983e-01;4.513960e+00;-1.415171e+00;-4.403043e+00;7.180570e+00;-1.336607e+01;5.915877e+00;-5.203144e+00;-4.143382e+00;9.156961e+00;-8.080010e+00;1.537198e+01;-7.008370e-01;-1.218464e+00;2.239680e+00;5.865018e-01;-2.352123e+00;3.800784e+00;-8.182952e+00;2.061964e+00;-1.032746e+00;-4.787953e+00;3.618903e+00;-2.960319e+00;-3.467952e-01;6.766360e-01
'unknown';7.730000;2.007093e+01;-7.960064e+01;2.004806e+00;-3.318168e+00;-1.602751e+01;3.404848e+01;3.469619e+01;7.639441e+00;1.963354e+01;-2.889462e+01;-2.854107e+01;3.148898e+01;1.278909e+02;-2.967947e+00;6.252794e+00;-4.039573e-01;-8.426920e+00;1.130472e+01;-2.318202e+01;9.115024e+00;-3.922064e+00;-1.013959e+01;1.288951e+01;-1.157689e+01;9.221153e+00;2.133827e-01;-1.136153e+00;1.902619e+00;4.797497e-01;-7.216907e-01;3.432645e+00;-4.997447e+00;2.319568e+00;1.295383e+00;-4.975478e+00;2.054185e+00;-9.464744e-01;-5.453934e+00;1.841603e-01
'unknown';7.740000;1.053049e+01;-6.669530e+01;5.850923e+00;-2.107019e+01;5.223786e+00;-8.047966e+00;4.200864e+01;-1.118899e+00;-7.817239e-01;-1.772869e+00;-4.834207e+01;3.935121e+01;1.304429e+02;-4.309165e+00;1.006641e+01;-2.036912e-01;-8.595106e+00;1.511787e+01;-2.937261e+01;1.375064e+01;-1.725563e+00;-2.034327e+01;1.384405e+01;-1.008513e+01;-3.356096e-01;2.443413e-01;-3.198952e-01;1.237816e+00;-6.074344e-02;1.571580e+00;1.517706e+00;1.241983e+00;2.414554e+00;3.303632e+00;-4.356501e-01;-2.128453e+00;2.530550e+00;-6.861988e+00;-3.427474e-01
'unknown';7.750000;7.547760e+00;-6.342731e+01;5.944917e+00;-3.294973e+01;2.549953e+01;-3.673328e+01;6.018477e+01;4.401294e+00;-3.047617e+01;7.634660e+00;-5.790972e+01;2.726234e+01;1.296064e+02;-3.501797e+00;9.934637e+00;-1.146003e+00;-2.652384e+00;1.526162e+01;-1.946838e+01;1.533627e+01;2.716229e+00;-1.658136e+01;1.196412e+01;-7.245027e+00;-9.220057e+00;-8.735352e-01;4.056764e-01;3.683982e-01;-5.193343e-01;2.659184e+00;1.711700e-01;5.396134e+00;6.200142e-02;3.401880e+00;4.332706e+00;-6.195283e+00;5.678920e+00;-4.822260e+00;-5.969527e-01
'unknown';7.760000;7.285806e+00;-4.711836e+01;-2.570090e+00;-2.204999e+01;3.460997e+01;-5.434159e+01;8.675140e+01;1.084908e+01;-5.146319e+01;1.235067e+01;-5.904947e+01;1.043176e+01;1.272521e+02;-2.231849e+00;8.862118e+00;-1.347865e+00;5.675894e-01;1.279065e+01;-9.012976e+00;1.487803e+01;7.995867e+00;-3.100751e+00;-1.022612e+00;2.406807e+00;-9.717360e+00;-1.871115e+00;5.135897e-01;-9.998930e-01;-1.826384e-01;1.205372e+00;-1.348822e+00;7.105128e+00;-3.861695e+00;1.818158e+00;7.762747e+00;-8.181174e+00;6.054856e+00;-1.083002e+00;-3.602551e-01
'unknown';7.770000;4.184280e+00;-3.971592e+01;4.852955e-01;-1.609019e+01;4.558748e+01;-4.014659e+01;8.900614e+01;1.523660e+01;-3.793251e+01;2.386423e+01;-5.941251e+01;-1.515729e-01;1.251187e+02;-1.978222e+00;8.696933e+00;-2.428542e+00;2.876497e-01;1.332418e+01;-6.381166e+00;8.861338e+00;8.226620e+00;2.902676e+00;-1.065358e+01;1.057174e+01;-1.019927e+01;-1.713653e+00;2.091103e-01;-1.068432e+00;5.752875e-01;-1.678754e+00;-3.256564e+00;5.669269e+00;-7.541132e+00;-2.062175e+00;6.444913e+00;-7.765546e+00;4.027765e+00;2.126234e+00;1.323887e-01
'unknown';7.780000;1.052981e+00;-3.424041e+01;1.841406e+00;-2.666202e+01;5.913306e+01;-5.140619e+01;1.019881e+02;3.344278e+01;-1.255731e+01;-1.500072e+01;-3.555664e+01;4.471366e+00;1.233312e+02;-2.503004e+00;5.685801e+00;-4.756140e-01;-4.038262e+00;9.342482e+00;-3.905697e-01;-2.320368e+00;4.610030e+00;8.728449e+00;-1.575297e+01;1.128076e+01;-5.261012e+00;-1.136875e+00;-2.026408e-01;-1.251004e+00;1.373156e+00;-3.204167e+00;-5.577635e+00;4.601049e+00;-8.494631e+00;-6.631783e+00;3.018348e+00;-2.854590e+00;4.739329e-01;3.244640e+00;4.560117e-01
'unknown';7.790000;7.730615e-01;-2.638163e+01;-8.403540e+00;-2.920547e+01;7.985886e+01;-7.010680e+01;9.687311e+01;3.423754e+01;-3.541573e+01;-3.195753e+01;-1.679743e+01;-2.075382e+01;1.229986e+02;-2.320668e+00;6.180636e+00;1.294308e+00;-8.743229e+00;7.028816e-01;4.566763e+00;-1.377020e+01;-5.901725e+00;9.728610e+00;-1.949843e+01;8.456819e+00;-8.170626e-01;-5.787117e-01;-2.994581e-01;-8.467461e-01;1.860458e+00;-3.119548e+00;-6.829257e+00;3.854690e+00;-5.758759e+00;-7.016864e+00;1.088447e+00;1.653838e+00;-1.357358e+00;4.652904e+00;3.806483e-01
'unknown';7.800000;-3.523604e+00;-2.535650e+01;-5.037424e-01;-3.568366e+01;6.418669e+01;-4.131433e+01;7.121607e+01;2.439876e+01;-9.079332e+00;-3.850331e+01;-2.395319e+01;-5.572174e+00;1.226277e+02;-3.073830e+00;3.865247e+00;3.656488e+00;-1.093781e+01;-8.786880e+00;8.518304e+00;-1.627936e+01;-1.809888e+01;8.578020e+00;-1.087314e+01;5.833933e+00;1.814736e+00;-1.585274e-01;1.358583e-01;-4.821465e-01;1.145311e+00;-9.090665e-01;-3.781687e+00;4.075224e-01;-7.151986e-01;-3.107091e+00;-1.779032e+00;4.137621e+00;-9.552099e-01;3.901408e+00;2.344904e-01
'unknown';7.810000;-5.130769e+00;-1.325469e+01;8.129412e+00;-5.529551e+01;4.657507e+01;-2.235870e+01;3.554117e+01;-9.750018e+00;8.971553e+00;-6.187661e+01;-2.293015e+01;7.848845e-01;1.225768e+02;-3.190099e+00;5.373479e+00;4.807696e+00;-1.186032e+01;-1.175743e+01;8.437846e+00;-1.295296e+01;-1.550324e+01;8.420126e+00;-4.824303e+00;6.508368e+00;9.527372e+00;-2.995850e-01;4.553584e-01;-1.058851e+00;1.647332e-01;2.626802e+00;9.163736e-01;-1.693661e+00;3.448470e+00;4.085513e+00;-3.693465e+00;4.684952e+00;-9.754606e-01;2.240950e+00;-3.398743e-02
'unknown';7.820000;-1.136425e+01;-2.147764e+01;1.185737e+01;-6.830604e+01;3.184055e+01;-3.268872e+01;5.125726e+01;-3.505782e+01;8.139145e+00;-5.440686e+01;-3.320612e+00;2.775691e+00;1.227495e+02;-1.388997e+00;3.678647e+00;3.494246e+00;-7.025050e+00;-3.335798e+00;-2.884991e-01;-6.304980e+00;-6.124665e+00;4.875320e-01;-2.401929e+00;7.478939e+00;9.073810e+00;-1.039864e-01;7.330711e-01;-1.138748e+00;-4.343623e-01;4.299818e+00;3.999622e+00;-1.825869e+00;4.589597e+00;6.751724e+00;-3.657537e+00;3.547692e+00;-2.224449e+00;-6.665579e-01;-3.549963e-01
'unknown';7.830000;-1.125711e+01;-1.453666e+00;9.454387e+00;-7.219588e+01;3.724481e+01;-3.223037e+01;4.208772e+01;-1.355039e+01;-1.924341e+00;-4.812727e+01;5.428123e+00;2.270911e+01;1.214398e+02;-8.862925e-01;9.796799e-01;2.199095e+00;2.434404e+00;2.559208e+00;5.018597e-01;-1.515038e+00;8.538733e+00;-4.693474e+00;-3.092712e-01;2.757012e+00;6.758148e+00;-7.759193e-01;5.236831e-01;-1.464682e+00;-2.224483e-01;3.864968e+00;3.458928e+00;-2.690818e-01;3.671597e+00;1.507150e+00;-1.748492e+00;3.792967e+00;-3.123899e+00;-4.062810e+00;-3.238583e-01
'unknown';7.840000;-7.405416e+00;-1.286378e+01;1.630500e+01;-6.235872e+01;5.217283e+01;-3.782099e+01;3.641790e+01;-4.324382e+00;-1.193725e+00;-5.738762e+01;-7.376280e-01;2.883476e+01;1.226763e+02;-5.603778e-01;3.684081e-01;2.788977e+00;3.413919e+00;4.052910e+00;3.356953e+00;9.496647e-01;3.638756e+00;-3.152867e+00;4.607808e+00;-3.412632e+00;-1.334417e-01;-1.695341e+00;-2.591936e-01;-2.247180e-01;-1.895891e-01;1.037276e+00;7.980561e-01;1.740082e+00;3.078843e+00;-3.310147e+00;1.851146e+00;4.397738e+00;-1.991659e+00;-4.187302e+00;-3.258763e-01
'unknown';7.850000;-1.154165e+01;-1.266322e+01;1.690108e+01;-4.609715e+01;4.920497e+01;-1.728327e+01;3.538566e+01;1.757693e+01;-9.829381e+00;-6.193259e+01;-1.043658e+01;2.154609e+01;1.187338e+02;-9.859937e-01;-2.948133e-01;4.048090e+00;2.245038e+00;1.842860e+00;5.269711e+00;1.777704e+00;-1.284920e+01;1.497863e+00;1.063566e+01;-3.665343e+00;-6.183054e+00;-1.123199e+00;-4.087209e-01;9.695069e-01;-3.816820e-01;-1.428627e+00;-1.327675e+00;9.659720e-03;2.424756e+00;-3.946974e+00;2.859810e+00;1.440884e+00;-1.024812e+00;-2.751636e+00;1.027941e-01
'unknown';7.860000;-1.402387e+01;-1.403082e+01;2.207891e+01;-6.428581e+01;4.612502e+01;-2.337751e+01;5.935661e+01;-3.242770e+01;-3.672672e+00;-2.446517e+01;-1.245142e+01;2.689992e+00;1.156257e+02;-2.635114e+00;3.192303e+00;1.621803e+00;-1.743987e+00;1.012656e+00;6.027985e+00;7.442862e+00;-1.198143e+01;6.647596e+00;1.411430e+01;7.318210e-01;-5.392097e+00;-1.559728e+00;-2.998617e-02;1.245915e+00;-4.146585e-01;-1.343226e+00;-2.463830e+00;-2.238143e+00;1.233378e+00;2.635034e+00;1.735241e+00;-4.289412e+00;-6.670721e-01;3.620235e-01;4.972589e-01
'unknown';7.870000;-1.287785e+01;-2.344212e+00;2.680788e+01;-6.000715e+01;4.948302e+01;-1.310355e+01;3.950688e+01;-6.374475e+01;6.804448e+00;-1.141017e+01;-7.041694e+00;4.866220e+00;1.193491e+02;-1.892529e+00;4.415267e+00;8.742722e-01;-2.129778e+00;-2.559042e+00;-7.853578e-01;7.362142e+00;-3.386045e+00;4.705345e+00;2.141903e+00;-4.439277e+00;-4.370704e+00;-3.297554e-01;5.528635e-01;1.025683e+00;-4.009581e-01;-1.226232e+00;-2.012118e+00;-2.357697e+00;-1.175804e-01;7.025714e+00;-1.477105e-01;-7.337078e+00;-3.504878e-01;2.691620e+00;3.366495e-01
'unknown';7.880000;-1.991289e+01;-2.061767e+00;1.946061e+01;-6.412366e+01;5.709709e+01;-9.770923e+00;7.157159e+01;-2.357070e+01;2.372734e+01;-1.207735e+01;1.224036e+00;1.021421e+01;1.145700e+02;-2.570411e-01;4.242944e+00;2.302593e+00;-1.114805e+00;-6.065292e+00;-4.806230e+00;4.324336e+00;1.208235e+01;3.919596e+00;-1.259237e+01;-6.361025e+00;7.705005e-01;3.942314e-01;1.079311e+00;7.405689e-01;4.427076e-01;-9.550183e-01;-1.075414e+00;-5.419974e-02;-2.976657e+00;2.067474e+00;-2.378057e+00;-4.600636e+00;9.965569e-01;2.623648e+00;1.710331e-01
'unknown';7.890000;-1.805979e+01;3.428587e+00;2.258158e+01;-5.682711e+01;3.092372e+01;-2.801336e+01;6.608887e+01;-3.781798e+00;-2.661919e-03;-5.741698e+01;-3.947069e+01;-4.069543e+00;1.176129e+02;5.892875e-01;4.308280e+00;1.702904e+00;-4.200713e+00;-4.678754e+00;-1.101664e+00;2.749065e+00;1.024748e+01;2.123311e+00;-1.269639e+01;-1.871359e+00;4.193746e+00;-4.169312e-01;5.376658e-01;8.344436e-01;7.161199e-01;-1.687361e+00;1.760536e+00;3.670840e+00;-3.616041e+00;-5.551167e+00;-2.592664e+00;3.507333e+00;5.567811e+00;1.353391e+00;-4.066249e-01
'unknown';7.900000;-1.271811e+01;4.297498e+00;3.570502e+01;-7.144985e+01;2.507821e+01;-3.995376e+01;6.768729e+01;-1.997443e+00;1.932886e+01;-6.442363e+01;-2.804205e+01;1.101038e+01;1.184650e+02;1.520535e+00;6.948642e+00;3.421025e+00;-5.483612e+00;-3.304558e+00;5.915139e+00;-5.133883e+00;-8.460821e+00;-3.951671e+00;-1.469738e+00;4.430646e+00;3.443918e+00;-6.609749e-01;-4.024937e-01;-2.859674e-01;3.061184e-01;-8.347226e-01;3.459843e+00;4.500894e+00;-2.575620e+00;-9.790311e+00;-3.957038e+00;8.469945e+00;5.790267e+00;-2.091950e+00;-4.811592e-01
'unknown';7.910000;-1.352880e+01;1.601755e+01;2.720020e+01;-7.734762e+01;4.209869e+01;-3.520457e+00;5.519435e+01;-2.329400e+01;1.962024e+01;-4.871898e+01;-1.765444e+00;2.543687e+01;1.153170e+02;-9.298782e-02;7.234636e+00;3.895655e+00;-8.382179e+00;4.863272e+00;1.220816e+01;-5.988952e+00;-2.087030e+01;-4.322341e+00;1.411725e+01;1.800394e+01;1.059543e+00;-1.835277e+00;-6.742023e-01;-2.729933e+00;3.881984e-01;1.639182e+00;2.327619e+00;8.907312e-01;-8.113888e-01;-5.279944e+00;-3.077090e+00;7.053770e+00;1.762874e+00;-4.377745e+00;7.657425e-02
'unknown';7.920000;-1.457570e+01;2.638696e+01;3.425643e+01;-8.128146e+01;3.498682e+01;7.558324e+00;5.134944e+01;-5.611871e+01;-5.842469e+00;-2.377504e+01;4.524642e+00;1.268060e+01;1.124131e+02;-1.928372e+00;1.349929e+00;2.736809e+00;-3.197685e+00;6.462912e+00;1.104333e+01;-4.184757e+00;-2.131032e+01;-1.264277e+01;1.635053e+01;1.265266e+01;-8.122149e+00;-1.302392e+00;-2.138607e-01;-4.377296e+00;-4.104714e-01;3.466571e+00;3.062235e-01;-3.613740e+00;6.280510e-01;3.695776e+00;3.603663e-02;1.796167e+00;-2.760590e+00;-3.442221e+00;6.719640e-01
'unknown';7.930000;-1.759593e+01;2.855703e+01;4.278416e+01;-9.382220e+01;5.028577e+01;9.271388e+00;4.431304e+01;-8.107266e+01;-9.028705e+00;-7.155038e+00;3.426569e+01;3.930617e-01;1.114624e+02;-1.057271e+00;-6.542029e+00;3.986005e+00;2.852233e+00;2.075604e+00;7.878978e-01;-1.782442e+00;-9.727500e+00;-8.916590e+00;1.366233e+01;2.832006e+00;-1.191195e+01;2.866486e-01;8.652424e-01;-3.338506e+00;-1.057065e+00;3.355109e+00;-2.079877e+00;-5.633263e+00;-1.300097e-01;8.937607e+00;2.159434e+00;-3.259362e+00;-6.955417e+00;-6.514846e-02;8.784790e-01
'unknown';7.940000;-2.032640e+01;4.777401e+00;4.159709e+01;-7.920098e+01;5.329922e+01;8.866946e+00;5.220416e+01;-7.965970e+01;-2.956050e+01;-3.452953e+00;1.720567e+01;-1.707847e+01;1.138803e+02;9.333732e-01;-8.049509e+00;1.323493e+00;6.232038e+00;-3.796066e-01;-6.443434e+00;-4.096882e+00;4.446661e+00;-1.474364e+00;7.738559e+00;-1.786337e+00;-7.281444e+00;1.637882e+00;1.027190e+00;1.874862e-01;-1.047559e+00;6.757264e-01;-1.893724e+00;-4.212323e+00;-6.946963e-01;8.198786e+00;4.730231e+00;-4.696808e+00;-6.047529e+00;3.322659e+00;1.725003e-01
'unknown';7.950000;-1.593980e+01;-5.887815e+00;4.345989e+01;-6.412669e+01;4.332051e+01;-2.352788e-01;4.585478e+01;-6.016100e+01;-1.310369e+01;9.431606e+00;6.054075e+00;-1.924333e+01;1.160166e+02;2.802351e+00;-4.758174e+00;-6.830109e-01;3.678506e+00;-2.114856e+00;-7.214774e+00;-6.682938e+00;1.093925e+01;8.906248e-01;2.126423e+00;-9.553643e+00;3.134478e-01;1.086981e+00;3.465795e-02;2.955020e+00;-1.339302e+00;-1.468254e+00;-7.576817e-01;-8.341085e-01;-3.407332e-01;2.703176e+00;3.579468e+00;-3.763983e+00;-3.216500e+00;3.623489e+00;-5.368823e-01
'unknown';7.960000;-1.073690e+01;3.361842e+00;4.053603e+01;-6.496903e+01;3.657142e+01;-1.990551e+01;3.009416e+01;-4.434123e+01;-1.117680e+01;6.624429e+00;9.698761e+00;-1.390843e+01;1.183255e+02;1.277766e+00;1.395432e+00;-1.664761e-01;-2.321892e-01;-9.104782e-01;-6.016952e+00;-5.207991e+00;9.350238e+00;6.104786e+00;-1.365559e+00;-1.139216e+01;2.378445e+00;-8.400566e-01;-7.926036e-01;2.601440e+00;-9.295216e-01;-1.421131e+00;1.439519e-01;8.322906e-01;1.938399e+00;-1.574756e+00;1.596210e+00;-1.895241e+00;-5.046316e-01;2.732145e+00;-7.394375e-01
'unknown';7.970000;-8.378924e+00;5.473943e+00;3.989963e+01;-8.254565e+01;4.807539e+01;-1.241625e+01;2.195335e+01;-4.403566e+01;-1.376743e+01;-1.561612e+00;-9.749076e+00;3.752801e-01;1.146748e+02;-1.056177e+00;3.510603e+00;-1.965519e+00;-1.256924e+00;-1.447369e+00;-3.595886e+00;-2.930554e+00;1.336594e+00;5.191176e+00;-6.055301e-01;-8.447580e+00;1.375555e+00;-1.158794e+00;-8.565308e-01;2.963067e-01;-6.538683e-01;9.288948e-01;3.211498e-01;3.636204e-01;3.159393e+00;-2.696306e+00;5.720395e-01;-6.825886e-01;2.874485e+00;1.089823e+00;-5.473809e-02
'unknown';7.980000;-1.771802e+01;6.073683e+00;4.254484e+01;-7.115245e+01;4.636939e+01;-1.512733e+01;3.811492e+01;-4.097118e+01;1.295303e+00;-4.784141e+00;-3.185357e+01;-1.499554e+01;1.103509e+02;-1.100381e+00;8.233055e-01;-2.682860e+00;1.594095e+00;6.409264e-03;-4.091425e+00;3.718919e+00;1.374207e+00;4.356410e+00;-3.716683e-01;-4.862527e+00;5.848229e+00;-9.364182e-01;1.099091e-01;-1.567184e+00;-1.334315e-01;2.548477e+00;3.973651e-01;2.064573e-01;2.173007e+00;-1.387676e+00;-5.928641e-01;-7.628009e-01;3.871517e+00;5.755054e-01;6.222304e-01
'unknown';7.990000;-1.773013e+01;1.030928e+01;3.262789e+01;-6.731960e+01;3.118468e+01;-2.060380e+01;2.719163e+01;-5.516306e+01;6.616139e+00;1.210824e+01;-1.540766e+01;-1.182200e+01;1.142099e+02;-2.912296e-01;-2.990577e+00;-2.694160e+00;7.409838e+00;-9.675511e-01;-6.359435e+00;4.650570e+00;1.445731e+00;4.625010e+00;-1.783465e+00;1.553966e+00;4.027673e+00;8.614715e-01;5.979142e-01;-1.573864e+00;1.304877e+00;2.276363e+00;1.263905e+00;1.735685e-02;-3.008684e-01;6.858850e-01;-9.482772e-01;-9.576250e-01;2.466959e+00;-7.266089e-01;3.663557e-01
'unknown';8.000000;-1.156320e+01;5.060701e+00;3.075760e+01;-6.461158e+01;4.504882e+01;-3.626886e+01;4.606962e+01;-3.190650e+01;4.134654e-01;-2.068840e+00;-1.178458e+01;2.143136e+01;1.138758e+02;1.444838e+00;-3.189897e+00;-4.693131e-01;8.176815e+00;8.364385e-01;-3.602891e+00;1.866482e+00;2.357291e+00;3.423548e+00;-4.590596e+00;2.964648e+00;3.929913e+00;1.260963e+00;4.009838e-02;-3.986090e-01;1.849401e+00;2.241611e-01;6.664180e-01;6.693525e-01;-3.252113e+00;2.065971e-01;-5.718927e-01;4.572639e-01;1.202495e+00;-2.732405e+00;-9.974159e-02
'unknown';8.010000;-1.291248e+01;-8.972452e+00;3.232245e+01;-4.876689e+01;4.389792e+01;-3.364266e+01;4.122885e+01;-4.133935e+01;9.798541e+00;-1.183659e+01;-1.201374e+01;2.300192e+00;1.172197e+02;6.607848e-01;-2.352115e+00;3.452092e+00;6.833530e+00;4.457141e+00;-3.753368e+00;-3.508678e+00;4.274476e+00;9.162208e-01;-3.284192e+00;-2.636995e-02;-1.298332e+00;-4.257057e-01;-4.109706e-01;1.227362e+00;1.222452e+00;-2.170214e+00;-7.242852e-02;4.403142e-01;-3.563409e+00;5.264759e-03;-5.370784e-01;2.292982e+00;-5.421007e-01;-1.410659e+00;-6.672732e-01
'unknown';8.020000;-1.290265e+01;-2.349359e-01;4.035099e+01;-3.954473e+01;4.419496e+01;-2.662235e+01;4.042872e+01;-3.609658e+01;1.682184e+01;-1.576471e+01;-1.872729e+01;-2.407071e+00;1.151509e+02;-1.375896e+00;-1.488970e+00;3.491019e+00;3.003054e+00;6.261532e-01;-2.047696e+00;-8.462024e+00;9.928200e-01;3.351341e+00;2.665015e+00;1.940115e+00;-5.150793e+00;-7.915375e-01;-5.428387e-01;7.696239e-01;-4.246373e-01;-2.572940e+00;-9.991015e-01;-3.174547e-01;-1.297782e+00;-5.455301e-01;-2.841252e-01;2.728279e+00;-8.791715e-01;5.413470e-01;-3.518745e-01
'unknown';8.030000;-1.375648e+01;1.196523e+00;4.509166e+01;-4.568538e+01;5.389732e+01;-4.419389e+01;1.246869e+01;-3.169564e+01;2.993054e+00;2.535218e+00;-1.206816e+01;-6.394442e+00;1.114438e+02;-9.357160e-01;2.295770e+00;1.437932e+00;-8.543537e-01;-1.224551e+00;-4.935462e+00;-8.002224e+00;2.154291e+00;1.975723e+00;6.053640e+00;-6.442711e-01;1.514729e+00;-1.448644e+00;-1.776335e-01;-2.503731e-01;-1.788776e+00;-2.290843e+00;-1.828074e+00;3.923970e-01;1.477799e+00;-9.743320e-01;-1.937549e-01;3.723829e-01;-3.882404e-01;2.265550e+00;2.949670e-01
'unknown';8.040000;-1.802068e+01;-7.468637e+00;4.182809e+01;-5.113707e+01;4.317989e+01;-4.123172e+01;1.813958e+01;-3.176425e+01;2.057291e+01;4.070331e+00;-2.056795e+00;2.471188e-02;1.128060e+02;-4.711056e-01;-1.665720e+00;-1.585420e+00;-8.439404e-01;-1.318223e+00;-4.599118e+00;-2.375653e+00;6.897331e-01;1.473171e+00;4.381885e+00;-1.122259e+00;5.230118e+00;1.305923e-02;3.581499e-01;-1.909585e-01;-1.122157e+00;-6.469458e-01;3.603554e-02;1.646062e+00;2.529459e+00;-4.288551e-01;-1.573301e+00;-2.756510e+00;-2.570338e-01;1.275039e+00;3.363824e-01
'unknown';8.050000;-1.503205e+01;6.123250e+00;3.877356e+01;-4.724249e+01;3.828270e+01;-5.101528e+01;1.236230e+01;-3.273406e+01;1.780162e+01;8.514091e+00;-2.357034e+01;8.657944e+00;1.111489e+02;-6.797781e-01;-3.515605e+00;-2.953571e+00;-2.697186e+00;-3.711040e+00;-5.156723e-01;8.371330e-01;-4.456407e-01;8.865307e-01;-2.280712e+00;-4.363851e-01;4.838961e+00;6.468307e-01;4.144059e-01;-1.578378e-01;1.301555e-01;3.376377e-01;1.165833e+00;3.138111e+00;2.021047e+00;-2.018701e-01;-9.464375e-01;-3.917440e+00;1.301443e+00;-1.950579e+00;5.307310e-01
'unknown';8.060000;-1.462040e+01;-1.102690e+01;3.558294e+01;-4.298587e+01;4.541115e+01;-4.620725e+01;2.860365e+01;-3.212870e+01;1.678342e+01;3.155276e+00;-1.858749e+01;1.621733e+01;1.153636e+02;2.868847e-01;4.619247e-01;7.598457e-02;6.897411e-01;2.049575e+00;3.972717e+00;-2.344102e-01;1.485100e-01;-3.970570e+00;-6.950358e+00;5.510031e-01;-4.377117e-01;-1.573631e-01;4.419612e-01;1.636930e+00;1.117601e+00;-9.421284e-02;1.010609e+00;2.269492e+00;1.103767e+00;3.451826e-01;6.605873e-01;-2.160281e+00;1.122032e+00;-3.109918e+00;2.626140e-01
'unknown';8.070000;-1.885551e+01;-1.460237e+01;3.344638e+01;-6.324690e+01;3.422649e+01;-4.428449e+01;1.142232e+01;-3.374162e+01;9.320454e+00;-8.410816e+00;-5.984737e+00;9.704058e+00;1.133992e+02;7.573181e-01;4.427590e-01;1.258008e+00;6.699409e-02;2.920716e+00;6.469177e+00;1.032388e+00;1.415552e+00;-3.459435e-02;-7.867438e+00;5.026315e+00;-5.404253e+00;1.290222e+00;5.361413e-01;1.872905e+00;1.012839e+00;-7.704668e-02;6.576234e-01;-3.824072e-01;1.824088e+00;9.221956e-01;1.941964e+00;7.698813e-01;4.473266e-01;-1.143399e+00;2.359057e-01
'unknown';8.080000;-1.467452e+01;5.203798e+00;4.487161e+01;-3.968616e+01;5.545588e+01;-2.473353e+01;1.743752e+01;-3.051793e+01;4.960646e+00;-2.221901e+01;-8.094582e+00;-2.686904e+00;1.108941e+02;1.020152e+00;4.539746e+00;1.896794e+00;-2.697094e+00;4.189438e-01;3.255916e+00;3.045553e+00;1.485050e+00;5.236670e+00;-3.626158e+00;1.756553e+00;-5.197864e+00;1.004433e+00;6.701265e-02;1.724620e-01;-3.268773e-01;-5.916874e-01;-1.181513e+00;-2.883929e+00;1.705768e+00;5.098739e-01;1.051819e+00;2.366103e+00;-9.677565e-02;1.674191e+00;1.246285e-01
'unknown';8.090000;-1.121839e+01;2.216966e-01;4.041927e+01;-4.855738e+01;4.786392e+01;-2.940625e+01;2.310731e+01;-2.646169e+01;2.354004e+01;-1.813596e+01;-3.685220e+00;-8.911210e+00;1.198348e+02;1.634295e+00;3.810009e+00;1.200218e+00;-1.389001e+00;3.923927e-01;-2.069308e+00;8.317594e+00;3.497067e+00;5.992730e+00;-9.340572e-02;1.197473e+00;1.502044e+00;1.245461e+00;-5.871066e-01;-3.265225e-01;-8.123889e-01;9.310354e-01;-6.010442e-01;-3.577092e+00;1.481274e-01;-1.429616e-01;-2.888305e+00;2.218440e+00;-8.118042e-01;3.268655e+00;-7.584694e-01
