name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.881218e+00;-3.381543e+01;-2.003658e+01;-2.951028e+01;8.698419e-01;2.154356e+01;2.075185e+01;6.665709e+00;-3.268922e+01;-8.550908e+00;-2.444818e+01;-1.407700e+01;1.565284e+02;1.664525e+00;4.083865e+00;2.298709e+00;-1.713539e+00;4.365028e+00;2.044656e+00;-1.335329e+00;3.089893e+00;-1.934500e+00;-4.741614e+00;-2.293624e+00;1.920298e+00;-1.588779e+00;-6.412587e-01;-3.022052e+00;-1.330339e+00;3.473655e+00;-3.525613e+00;-4.896094e+00;1.055706e+00;-2.175151e-01;3.341560e+00;3.732433e-01;1.843356e+00;-6.297010e-01;8.412875e-01
'unknown';0.370000;-3.469066e+00;-2.728717e+01;-2.014408e+01;-2.744487e+01;4.108119e+00;1.583800e+01;1.635788e+01;9.010839e+00;-2.709472e+01;-2.419281e+01;-1.514379e+01;1.722430e+00;1.593771e+02;3.142672e-01;-1.206364e+00;-4.435999e-01;4.741317e+00;-9.556770e-01;-4.438151e+00;2.238758e+00;7.883632e-01;-8.902273e-01;-4.393726e+00;-7.032791e-01;-1.512048e+00;8.137665e-02;-1.191747e-01;-4.708078e+00;-1.071925e+00;4.136230e+00;-4.251914e+00;-2.656347e+00;1.281548e+00;-1.567390e+00;3.558982e+00;1.574876e+00;7.542800e-01;-1.511566e+00;2.155226e-01
'unknown';0.380000;-4.519750e+00;-3.639579e+01;-1.928897e+01;-2.593419e+01;3.181580e-01;8.515678e+00;2.011573e+01;1.155393e+01;-2.665640e+01;-2.916725e+01;-1.663423e+01;-2.510116e+00;1.588124e+02;1.554156e+00;-6.929797e+00;-1.181617e+00;7.755919e+00;-7.098464e+00;-5.352097e+00;4.455121e+00;-3.523360e+00;2.067019e+00;-4.259751e+00;-8.340182e-01;-3.747050e+00;-5.477402e-01;1.799607e-01;-3.700925e+00;-7.220334e-01;2.489832e+00;-3.777109e+00;-2.233831e-01;-1.720170e-01;-1.579975e+00;3.603115e+00;2.892716e+00;5.411301e-01;4.127717e-03;-2.888094e-01
'unknown';0.390000;-3.305091e+00;-4.431530e+01;-2.396577e+01;-6.568720e+00;-1.731031e+01;1.417688e+00;3.786648e+01;-1.204610e+00;-3.598338e+01;-2.508293e+01;-2.514119e+01;-2.241093e+01;1.594881e+02;2.704613e+00;-1.121688e+01;-3.824207e-01;1.026315e+01;-9.216139e+00;-6.851178e-01;1.767373e+00;-3.205521e+00;8.634485e+00;1.677273e+00;-2.662548e+00;-4.199535e+00;-2.252231e+00;2.923464e-01;-1.548971e+00;-5.229778e-02;-5.728649e-01;-1.755518e+00;1.355605e+00;-1.962857e+00;-3.993252e-01;3.590894e+00;3.834026e+00;6.686264e-01;2.817238e+00;-6.454256e-01
'unknown';0.400000;5.807572e+00;-5.995035e+01;-2.403382e+01;-1.168764e+00;-2.391326e+01;1.993232e+00;3.227316e+01;-5.843367e+00;-1.790979e+01;-2.940460e+01;-2.361957e+01;-2.074557e+01;1.537343e+02;1.369156e+00;-9.415504e+00;-1.342048e+00;7.974703e+00;-1.039029e+01;-9.487764e-01;-1.959721e+00;-2.813042e+00;1.131872e+01;6.686467e+00;1.391660e+00;3.284680e+00;-1.866022e+00;3.686658e-01;6.100726e-01;6.915473e-01;-2.157655e+00;1.957884e-01;1.837853e+00;-7.439364e-01;2.110423e-01;8.109888e-01;2.984231e+00;-1.678440e-01;3.046493e+00;-6.403542e-01
'unknown';0.410000;4.890338e+00;-7.159428e+01;-1.968376e+01;1.148817e+01;-2.985687e+01;1.567364e+01;1.911603e+01;1.681884e+00;1.170440e+01;-1.568777e+01;-2.496386e+01;-1.015752e+01;1.506550e+02;1.868499e+00;-7.708367e+00;-6.248733e-01;1.767600e+00;-8.087354e+00;1.382120e-01;-4.368104e+00;-1.563422e+00;1.243839e+01;9.303297e+00;1.527013e+00;9.058275e+00;-2.486610e+00;6.569167e-01;1.986834e+00;1.403688e+00;-2.486607e+00;2.016738e+00;1.367653e+00;1.891281e+00;3.510379e-01;-3.074846e+00;-3.304979e-01;-7.742835e-01;4.850069e-01;-4.867236e-01
'unknown';0.420000;-1.771686e+00;-6.983382e+01;-2.814022e+01;4.910882e+00;-4.535999e+01;-3.356177e+00;1.969235e+01;-3.954527e+00;6.093294e+00;-4.325004e-01;-9.764593e+00;7.786582e+00;1.538988e+02;3.815542e+00;-5.633690e+00;2.397346e+00;1.215419e+00;-6.683914e+00;3.425505e+00;3.803178e+00;-3.289198e+00;4.220009e+00;6.848392e+00;-3.768019e+00;4.856509e+00;-3.632321e+00;7.196214e-01;2.039215e+00;2.103226e+00;-1.210099e+00;3.576563e+00;1.649841e+00;2.580604e+00;1.496449e+00;-4.208878e+00;-3.714519e+00;-1.646385e+00;-3.712106e+00;-4.956275e-01
'unknown';0.430000;9.827033e+00;-7.791541e+01;-2.503694e+01;-7.705416e-01;-4.702371e+01;4.783453e+00;2.231636e+01;-9.966138e+00;1.420704e+01;6.947501e+00;-2.443361e+01;8.614375e+00;1.469727e+02;4.766004e+00;-3.173616e+00;4.766325e+00;1.209757e+00;-9.856358e-01;3.966006e+00;8.342332e+00;-1.212254e+00;-3.190392e+00;-5.617905e-02;-3.954126e+00;-2.560415e+00;-3.802699e+00;-7.240579e-02;2.235616e+00;1.493791e+00;2.970125e-01;4.144869e+00;8.438640e-01;5.576216e-01;2.517174e+00;-3.496228e+00;-5.462834e+00;1.187184e-01;-4.705346e+00;4.488034e-02
'unknown';0.440000;2.241693e+01;-8.495824e+01;-9.370501e+00;1.103769e+01;-4.874941e+01;2.456585e+01;4.968888e+01;-1.646535e+01;1.938937e+00;-6.480274e+00;-4.272478e+01;-5.848971e+00;1.374138e+02;3.518510e+00;-1.486805e+00;6.478481e+00;2.203127e+00;3.941670e+00;5.386532e+00;4.588081e+00;4.493620e+00;-1.911279e+00;-7.206389e+00;-4.099695e+00;-9.466504e+00;-3.686115e+00;-9.290436e-01;2.096470e+00;-4.693407e-01;1.862227e-01;3.311036e+00;-1.049913e+00;-2.804810e+00;2.819901e+00;-4.135092e-01;-3.208501e+00;2.576284e+00;-1.782235e+00;5.597868e-01
'unknown';0.450000;1.662605e+01;-7.990015e+01;-5.236996e+00;1.447355e+01;-3.309034e+01;2.154265e+01;4.582943e+01;1.876025e+00;-2.170375e+00;-1.294478e+01;-2.825440e+01;-1.614182e+01;1.398840e+02;1.654986e+00;1.396272e+00;4.803516e+00;2.758809e+00;7.324201e+00;3.377018e+00;-1.972448e+00;7.131037e+00;-1.977104e+00;-1.098348e+01;2.286443e+00;-7.306947e+00;-2.235312e+00;-7.966806e-01;1.468969e+00;-1.999077e+00;-4.297689e-01;5.097231e-01;-1.888041e+00;-3.157054e+00;5.789615e-01;2.002531e+00;7.524431e-01;1.757549e+00;2.396015e+00;4.224854e-01
'unknown';0.460000;1.242136e+01;-7.627547e+01;-5.647780e+00;8.304471e+00;-3.261833e+01;1.519688e+01;3.087622e+01;1.259249e+01;4.725603e+00;-2.651831e+01;-2.835268e+01;-2.716784e+01;1.390126e+02;7.258322e-01;2.563715e+00;3.204622e-02;1.372006e+00;5.716348e+00;-1.529566e+00;-5.063481e+00;6.638660e+00;1.545820e+00;-3.730464e+00;5.993117e+00;-1.681399e+00;-1.617081e+00;-1.590412e-01;7.058784e-01;-2.062878e+00;-1.291336e+00;-1.089323e+00;-2.823364e+00;-6.973065e-01;-1.771244e+00;4.186217e-01;4.625332e+00;-5.493310e-01;4.639408e+00;2.037085e-01
'unknown';0.470000;2.309975e+01;-7.527543e+01;-2.880717e+00;1.439011e+01;-1.846825e+01;2.635303e+01;2.186045e+01;1.116013e+01;2.928184e+00;-3.795089e+01;-2.018745e+01;-1.726092e+01;1.349968e+02;2.178939e+00;2.145967e+00;-2.005842e+00;-5.235270e-01;6.756409e-01;-2.016150e+00;-2.617160e+00;6.100334e-01;5.093713e+00;1.968074e+00;-2.127878e-01;5.527106e+00;-2.724789e+00;-3.065638e-01;6.126174e-01;-8.109482e-01;-2.166519e+00;-8.426126e-01;-4.299912e+00;2.152412e+00;-3.189552e+00;-2.431000e+00;5.870673e+00;-3.619872e+00;2.605359e+00;1.582959e-01
'unknown';0.480000;2.280924e+01;-7.445203e+01;-1.038841e+01;1.793944e+01;-2.747871e+01;1.451283e+01;3.635596e+01;1.208591e+01;7.118756e+00;-1.262954e+01;-1.679267e+01;-1.369641e+01;1.317720e+02;2.461328e+00;1.667740e+00;-4.312314e-01;-2.612385e+00;1.819335e+00;-6.033705e+00;1.423905e+00;-1.102098e+00;-3.353579e+00;9.444491e+00;-5.596734e+00;7.313508e+00;-2.422833e+00;-9.105924e-01;1.716952e+00;5.085737e-01;-2.140061e+00;1.787255e+00;-4.524572e+00;3.355073e+00;-4.094349e+00;-4.590908e+00;2.300604e+00;-3.040094e+00;-8.715487e-01;4.967280e-01
'unknown';0.490000;2.232680e+01;-7.008204e+01;-1.289589e+01;7.038433e+00;-3.228194e+01;1.180393e+01;3.000376e+01;5.179486e+00;2.210162e+01;-1.004879e+01;-3.509834e+01;4.757999e+00;1.298804e+02;-7.455807e-01;4.907346e+00;9.804136e-01;-6.081592e+00;5.059644e+00;-1.587047e+01;5.545919e+00;-4.946342e+00;-1.168241e+01;1.178241e+01;-1.001799e+01;1.222393e+00;-1.040956e+00;-1.658097e+00;2.440775e+00;6.112426e-01;-1.442212e+00;3.868870e+00;-3.723420e+00;3.536415e+00;-3.018636e+00;-2.913684e+00;-1.005362e+00;1.920189e+00;-4.033247e+00;9.320810e-01
'unknown';0.500000;2.511447e+01;-7.053346e+01;-2.796351e+00;-1.081613e+00;-1.661481e+01;-7.697091e+00;3.392409e+01;1.007232e+01;-2.162901e+01;6.753101e+00;-4.888090e+01;-1.609766e+00;1.294566e+02;-2.364870e+00;9.767786e+00;1.081787e+00;-6.549267e+00;1.246062e+01;-1.722527e+01;7.630346e+00;-1.105490e+01;-1.302066e+01;2.865389e+00;-4.304753e+00;-3.886785e+00;2.464294e-02;-1.690798e+00;1.729397e+00;-1.538743e-02;-8.961458e-01;2.884400e+00;-7.336580e-01;1.446302e+00;-1.297217e+00;2.505617e+00;-3.498700e+00;5.946963e+00;-3.581208e+00;7.806087e-01
'unknown';0.510000;1.821923e+01;-5.269798e+01;-1.774678e+00;-6.507322e+00;1.398018e+00;-4.189436e+01;5.080598e+01;-1.256479e+01;-4.110997e+01;1.126983e+01;-5.423329e+01;-1.719228e+01;1.309497e+02;-3.698445e+00;1.029982e+01;2.938620e-01;-5.766147e+00;1.469935e+01;-1.503747e+01;1.196170e+01;-9.506747e+00;-4.641166e+00;2.308153e-01;8.742167e+00;-9.038982e+00;7.118775e-01;-2.924033e-01;-8.318560e-01;3.989696e-01;-4.080338e-01;-3.811405e-01;3.071928e+00;-2.244171e+00;2.028602e+00;4.485735e+00;-2.143404e+00;5.917565e+00;-6.085884e-01;1.160351e-01
'unknown';0.520000;1.303867e+01;-3.430513e+01;-1.054008e+01;-8.034016e+00;1.798441e+01;-4.476435e+01;6.410658e+01;-3.431644e+01;-2.637874e+01;-8.961905e+00;-2.874896e+01;-2.215520e+01;1.313606e+02;-4.516232e+00;7.618487e+00;-1.648928e-01;-7.250836e+00;1.142148e+01;-1.011850e+01;5.447528e+00;-5.307981e+00;5.653884e+00;-2.273214e+00;1.475800e+01;-5.461846e+00;6.037933e-01;1.513171e+00;-3.524045e+00;7.162199e-01;1.018019e+00;-4.655824e+00;4.981145e+00;-5.034945e+00;5.228994e+00;2.587869e+00;1.440978e+00;7.263035e-01;1.882845e+00;-7.101942e-01
'unknown';0.530000;9.872473e+00;-3.669711e+01;-7.554716e+00;-1.831610e+01;2.391520e+01;-4.484978e+01;7.472099e+01;-2.015987e+01;1.270655e+00;-1.037214e+00;-1.453473e+00;-3.016420e+01;1.324878e+02;-1.131917e+00;1.822716e+00;3.598602e+00;-7.770976e+00;3.673511e+00;-4.064218e+00;-4.583526e+00;2.323208e+00;1.408998e+00;3.634688e+00;1.003846e+01;-1.033019e+00;-7.503555e-01;2.950661e+00;-4.333133e+00;-4.195063e-01;3.627216e+00;-7.286915e+00;6.195881e+00;-6.508907e+00;4.635995e+00;3.547131e-01;1.964495e+00;-4.095405e+00;3.585447e+00;-1.023784e+00
'unknown';0.540000;6.706689e+00;-4.044146e+01;-7.307960e-01;-3.143141e+01;2.923401e+01;-5.681186e+01;4.920423e+01;-1.267004e+01;-1.454990e+01;1.540551e+00;-1.480791e+00;-2.243304e+01;1.317066e+02;3.917721e+00;-3.613890e+00;3.010517e+00;-4.567577e-01;-5.305577e+00;2.193833e+00;-9.271770e+00;9.175096e+00;-3.106393e+00;8.368345e+00;-1.321381e+00;1.524459e+00;-2.795212e+00;1.933884e+00;-2.962835e+00;-2.387500e+00;5.137960e+00;-6.659760e+00;6.329759e+00;-3.808750e+00;3.024798e+00;1.055651e+00;2.426957e-01;-4.116915e+00;2.070046e+00;4.162372e-01
'unknown';0.550000;1.572564e+01;-4.051623e+01;1.131369e+01;-3.366351e+01;1.414077e+01;-5.619170e+01;3.533953e+01;-1.177195e+01;-3.997940e+01;2.419205e+01;-1.767508e+01;-2.221845e+01;1.270249e+02;6.837884e+00;-5.749660e+00;-3.391374e+00;8.972895e+00;-1.337169e+01;9.785769e+00;-1.322319e+01;6.431690e+00;1.512538e+00;4.732513e+00;-3.695167e+00;5.395100e+00;-2.707538e+00;-1.689569e+00;-3.416505e-01;-3.835843e+00;3.325687e+00;-3.209687e+00;4.270396e+00;4.344135e-01;1.727911e+00;4.061506e+00;-3.380949e+00;-7.691845e-01;1.256454e-01;2.819211e+00
'unknown';0.560000;2.970070e+01;-5.046502e+01;-4.921697e+00;-2.644101e+00;-3.656262e+00;-2.812423e+01;3.743846e+01;7.365083e+00;-2.128568e+01;2.026519e+01;-2.724506e+01;-1.850577e+01;1.201159e+02;1.168289e+00;-3.409498e+00;-8.607405e+00;1.006703e+01;-1.335472e+01;1.460530e+01;-9.276388e+00;7.761769e+00;1.088037e+01;-1.608649e+00;1.040240e+00;1.674327e+00;3.663570e+00;-5.181025e+00;1.694251e+00;-2.351549e+00;-1.402281e+00;1.554549e+00;9.926600e-01;3.314159e+00;1.299012e-01;2.991362e+00;-4.556806e+00;1.854115e+00;-1.560705e+00;4.412729e+00
'unknown';0.570000;3.256489e+01;-6.043363e+01;-2.241613e+01;1.215472e+01;-2.649813e+01;-1.026475e+01;1.448791e+01;1.981016e+00;1.220124e+01;1.326303e+01;-7.047174e+00;-5.152335e+00;1.247454e+02;-8.205047e+00;1.226768e-02;-9.771654e+00;3.595563e+00;-8.350356e+00;1.108203e+01;-2.409149e+00;1.166943e+01;1.472315e+01;-8.281557e+00;5.011725e+00;-4.797257e-01;1.011631e+01;-4.965059e+00;1.730739e+00;8.270265e-01;-4.211762e+00;4.242469e+00;-1.332422e+00;5.710732e+00;-1.093762e+00;-1.728012e+00;-2.458815e+00;3.219979e-01;-2.321165e+00;3.124039e+00
'unknown';0.580000;4.128508e+00;-4.753025e+01;-2.690291e+01;-4.005373e+00;-1.722013e+01;-6.748822e+00;1.324810e+01;1.926232e+01;1.376163e+01;-1.038185e+00;-1.593545e+00;-2.259446e+01;1.511642e+02;-1.446594e+01;1.976400e+00;-5.557087e+00;-4.779494e+00;-4.350138e-02;6.509005e+00;1.892006e+00;7.205734e+00;5.245112e+00;-7.908647e+00;3.595750e+00;-3.341655e+00;1.285651e+01;-1.026255e+00;7.240032e-01;2.634120e+00;-3.499053e+00;3.161835e+00;-1.748006e+00;5.011546e+00;-3.749934e+00;-6.231133e+00;-1.927430e-01;-2.074779e+00;5.118782e-02;-7.525366e-01
'unknown';0.590000;-1.251350e+01;-4.192228e+01;-2.655398e+01;-1.500506e+01;-2.082908e+01;-1.146927e+01;3.538896e+01;4.062656e+01;1.611267e+01;-6.564047e+00;-5.442216e+00;-2.257274e+01;1.620824e+02;-1.017030e+01;2.110863e-01;-7.813999e-01;-4.662654e+00;1.185042e+00;7.171806e+00;9.746270e+00;1.240898e+00;-4.309896e+00;-4.411563e+00;-3.362933e+00;-3.702732e+00;8.316190e+00;3.239139e+00;5.048123e-01;2.653945e+00;-1.403762e+00;1.342079e+00;-9.902529e-01;9.487746e-01;-6.024953e+00;-7.026181e+00;9.321828e-01;-2.964162e+00;2.289584e+00;-3.585110e+00
'unknown';0.600000;-2.008979e+01;-4.983870e+01;-3.063821e+01;-1.296168e+01;-6.708293e+00;5.023055e+00;3.644796e+01;2.407098e+01;2.984161e+00;-9.364498e+00;-1.006879e+01;-2.650385e+01;1.657300e+02;-2.980363e+00;1.111084e-01;6.806850e-02;-3.299129e+00;-2.313240e+00;7.820382e+00;9.703630e+00;-5.773637e+00;-1.075878e+01;-4.507360e+00;-5.146325e+00;3.541770e+00;8.009475e-01;4.901567e+00;1.379425e+00;1.629737e+00;-2.578540e-01;-2.808381e-01;-1.371276e+00;-2.405439e+00;-4.623446e+00;-3.725021e+00;7.321376e-01;-1.141194e+00;3.472452e+00;-3.928633e+00
'unknown';0.610000;-6.177455e+00;-5.822398e+01;-2.445548e+01;-6.680393e+00;-2.582884e+01;1.970834e+01;5.161933e+01;5.781174e+00;-3.959511e+00;-4.631628e+00;-1.962421e+01;-2.171130e+01;1.590434e+02;2.247861e+00;3.468975e+00;6.854927e-01;-4.163432e+00;-5.050942e-01;5.475073e+00;-1.571088e+00;-1.196566e+01;-1.240582e+01;-5.321286e+00;-5.438047e+00;7.526483e+00;-1.781462e+00;2.989152e+00;2.311035e+00;4.448471e-01;-9.085580e-01;8.368385e-01;-2.200612e+00;-4.099979e+00;-1.572493e+00;-3.406991e-01;1.007986e+00;1.536147e+00;2.058631e+00;-2.077759e+00
'unknown';0.620000;-1.394133e+01;-3.882386e+01;-2.761182e+01;-2.466335e+01;-2.628645e+01;1.676429e+01;5.365107e+01;7.816820e+00;-2.999616e+01;-2.454120e+01;-2.023417e+01;-5.316334e+00;1.566884e+02;3.832819e+00;7.244583e+00;1.858151e+00;-6.318376e+00;-6.026241e-01;5.009921e-01;-4.476509e+00;-9.308220e+00;-9.332031e+00;-3.793097e+00;-1.072664e+00;8.405994e+00;-1.737830e+00;7.413247e-01;1.207328e+00;3.281246e-02;-1.735435e-01;2.124271e+00;-1.820415e+00;-2.719829e+00;1.530950e+00;1.765893e+00;2.054934e+00;1.679595e+00;-1.119104e+00;-3.153962e-01
'unknown';0.630000;-4.348424e+00;-3.008482e+01;-2.463971e+01;-2.997138e+01;-1.356547e+01;1.003548e+01;1.893197e+01;-1.107466e+01;-2.942624e+01;-2.558213e+01;-2.754976e+01;4.465923e+00;1.576959e+02;1.368870e+00;8.199525e+00;5.477943e-01;-7.695821e+00;4.513927e+00;-1.715593e-01;-3.663557e+00;-4.854276e+00;-6.726765e+00;2.712352e-01;2.280971e+00;4.158313e+00;-8.032166e-01;-1.146728e+00;-9.311771e-01;-5.862796e-01;8.651590e-01;1.317448e+00;-6.719304e-01;6.802254e-01;4.036364e+00;1.784003e+00;1.690700e+00;7.815963e-01;-3.036332e+00;1.253621e-01
'unknown';0.640000;-1.840209e+00;-2.768536e+01;-2.125534e+01;-3.290807e+01;-1.585310e+01;1.236444e+01;3.040910e+01;-1.404220e+01;-3.094263e+01;-1.785473e+01;-1.146933e+01;2.437512e+00;1.577146e+02;1.165756e+00;3.782472e+00;3.009800e-01;-2.400652e+00;5.798604e+00;1.541623e+00;-2.849280e+00;-1.674578e+00;-4.768838e+00;2.971047e+00;-6.078607e-01;-3.696663e-01;-1.265157e+00;-1.488818e+00;-3.033683e+00;-9.530466e-01;2.376912e+00;-7.899296e-03;-3.655340e-01;1.138262e+00;3.676446e+00;1.135811e+00;2.352452e-01;-1.038949e+00;-2.693655e+00;1.591745e-01
'unknown';0.650000;-5.383663e+00;-2.279560e+01;-2.489475e+01;-4.103714e+01;-8.475883e+00;2.105046e+01;4.492253e+01;-7.560696e+00;-3.712010e+01;-6.618684e+00;-1.260178e+01;-4.796659e+00;1.545142e+02;-2.152248e+00;5.441446e-01;-1.467319e+00;-1.796499e+00;2.881533e+00;1.595106e+00;1.016424e+00;4.399341e+00;-5.767396e+00;-2.498594e-01;-1.762467e+00;-3.267344e+00;-1.390988e+00;-3.818082e-01;-4.313071e+00;-6.825477e-01;4.385397e+00;-2.119443e+00;-1.387032e+00;1.006503e+00;1.667599e+00;1.748200e+00;-3.413635e-01;-1.048200e+00;-1.064951e+00;2.528929e-01
'unknown';0.660000;-7.594928e+00;-2.355611e+01;-2.597940e+01;-3.113373e+01;1.617783e-01;1.896491e+01;2.640939e+01;-2.313050e+00;-4.999343e+01;-1.916768e+01;-3.074747e+01;-2.533375e+00;1.519534e+02;-1.850713e+00;-4.096140e+00;-1.899525e+00;2.616524e+00;1.740763e-01;-2.210011e+00;-1.125190e+00;4.447202e+00;-4.132661e+00;-2.356324e+00;-4.245692e+00;-1.349452e+00;-6.480713e-01;1.317665e-01;-3.545108e+00;-4.201990e-01;4.588072e+00;-2.423726e+00;-1.726971e+00;1.542925e+00;-1.580314e-01;3.195691e+00;6.770299e-01;8.529178e-01;-1.729965e-04;5.595775e-01
'unknown';0.670000;-1.223231e+01;-2.942872e+01;-2.961428e+01;-3.984104e+01;-7.165246e+00;1.471078e+01;2.601394e+01;5.057470e+00;-4.873783e+01;-2.617495e+01;-2.672303e+01;-9.385352e+00;1.536215e+02;9.680637e-01;-9.426524e+00;-1.764692e+00;1.172258e+01;-3.271028e+00;-5.230903e+00;5.069140e-01;4.228316e-01;1.696145e+00;1.228103e+00;-1.141115e+00;-6.765478e-01;1.527054e-01;1.380781e+00;-2.149062e+00;3.804235e-01;4.450721e+00;-1.949417e+00;-8.483821e-01;1.752079e+00;-1.807321e+00;3.992507e+00;2.233469e+00;1.190106e+00;6.252042e-01;9.969435e-02
'unknown';0.680000;-7.669454e+00;-4.484950e+01;-2.839320e+01;-2.042349e+01;-1.563803e+01;4.484232e+00;3.423744e+01;1.884723e+00;-4.579707e+01;-1.985822e+01;-2.563717e+01;-2.015404e+00;1.549206e+02;2.644331e-01;-8.957733e+00;-1.651329e+00;1.378017e+01;-3.243747e+00;-3.680228e+00;5.120099e+00;-4.764800e-01;7.477843e+00;5.617215e+00;3.346052e+00;-1.665929e+00;7.608841e-01;2.071873e+00;-1.450794e-01;1.212363e+00;1.377941e+00;-1.523989e+00;5.571920e-01;1.274947e+00;-1.896153e+00;2.433570e+00;1.055137e+00;3.019969e-01;3.856556e-01;-7.741014e-01
'unknown';0.690000;-5.060811e-01;-5.928152e+01;-3.251131e+01;1.222063e+01;-1.693112e+01;2.136287e+00;4.354307e+01;-7.545424e+00;-3.073755e+01;-1.329014e-01;-2.086250e+01;-8.438383e+00;1.537941e+02;3.694085e+00;-7.770369e+00;3.107002e-01;1.487528e+01;-5.156641e+00;-1.911696e+00;6.654172e+00;-2.175422e+00;8.389883e+00;6.930714e+00;3.921930e-01;1.691542e-02;-1.596994e+00;2.086915e+00;1.312142e+00;1.582320e+00;-2.522337e+00;-5.773787e-01;1.343948e+00;-5.634211e-01;-1.114810e+00;-4.380515e-01;-1.836797e+00;-1.856862e+00;6.179170e-01;-1.452499e+00
'unknown';0.700000;-1.213587e+01;-5.341837e+01;-3.278753e+01;1.173630e+01;-1.117402e+01;6.851013e+00;4.324532e+01;1.605997e+00;-2.160435e+01;-4.102632e+00;-1.694747e+01;-1.133651e+01;1.556715e+02;7.145640e+00;-5.649615e+00;3.124593e+00;7.929874e+00;-6.503063e+00;-1.083654e+00;2.175918e+00;-3.734436e+00;4.688320e+00;6.805741e-02;-3.502361e+00;2.320943e-01;-3.643729e+00;2.283590e+00;8.865566e-01;1.047111e+00;-3.723380e+00;6.460060e-01;9.706661e-01;-2.138191e+00;3.208869e-02;-1.707891e+00;-3.278736e+00;-2.464026e+00;7.096737e-01;-1.683030e+00
'unknown';0.710000;8.471330e+00;-6.399613e+01;-2.586362e+01;1.845548e+01;-3.518046e+01;3.968906e+00;5.478086e+01;-5.680278e+00;-1.888477e+01;6.008267e-01;-2.910691e+01;-4.640224e+00;1.452611e+02;7.962032e+00;-4.519872e+00;3.758949e+00;2.036039e+00;-4.528264e+00;1.905510e-01;-8.381008e-01;-3.522239e+00;9.006492e-01;-5.181306e+00;-7.001218e+00;1.464025e+00;-4.907481e+00;4.586020e-01;1.062845e+00;-3.885631e-01;-3.471839e+00;2.555643e+00;5.377671e-01;-1.980811e+00;1.849862e+00;-1.239002e+00;-2.527330e+00;-6.640583e-01;-2.452268e-01;-7.991647e-01
'unknown';0.720000;2.357004e+01;-7.074027e+01;-1.609408e+01;1.610846e+01;-3.902868e+01;-1.850345e+00;3.949814e+01;-1.772003e+01;-2.828186e+01;-1.988480e+01;-3.902677e+01;-2.754012e+00;1.409685e+02;9.548407e+00;-6.150199e+00;1.860103e+00;1.582897e+00;-3.279058e-01;1.219783e-01;-1.824722e+00;3.573718e-01;2.683002e+00;-4.720455e+00;-5.277373e+00;1.158884e+00;-5.999021e+00;-1.557580e+00;1.470710e+00;-1.394419e+00;-1.429247e+00;3.149699e+00;6.704282e-01;1.713411e-01;3.031092e+00;6.225510e-01;1.226259e+00;1.730640e+00;-8.489868e-01;1.309027e-01
'unknown';0.730000;2.145112e+01;-7.321993e+01;-2.206329e+01;2.021474e+01;-2.564511e+01;7.439721e+00;4.122616e+01;-1.549361e+01;-2.289555e+01;-1.814835e+01;-4.482894e+01;-5.409503e+00;1.366082e+02;4.785712e+00;-2.205854e+00;-9.998703e-01;6.895761e-01;4.533994e+00;1.743235e-01;-1.249563e+00;5.027986e+00;3.197535e+00;-3.311682e+00;-2.040593e+00;-1.672613e+00;-4.415172e+00;-2.531087e+00;1.791092e+00;-7.644533e-01;-2.186657e-01;2.060835e+00;1.203857e+00;9.264990e-01;1.690906e+00;1.376837e+00;2.608171e+00;2.077246e+00;-9.045156e-01;8.180906e-01
