name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';4.140000;1.652392e+01;-2.876147e+01;4.501339e+01;-4.437495e+01;1.560052e+01;-1.238914e+01;1.007992e+01;-8.656923e+00;-4.895555e+00;8.489958e+00;-2.264881e+01;1.769828e+01;1.071196e+02;-4.995510e+00;-8.548983e+00;7.385924e+00;2.835751e+00;-9.771533e+00;2.410752e+00;2.608598e+00;3.280922e+00;6.710860e+00;-7.431134e-01;-1.773015e+00;2.540739e+00;5.184463e-01;-4.949532e-01;-2.400384e+00;3.533916e-01;-2.413915e-01;5.489926e-01;-1.589784e+00;1.105426e+00;-2.564650e-01;-3.606965e-02;1.018572e+00;-1.417969e+00;7.549191e-01;1.331621e+00
'unknown';4.150000;7.067230e+00;-4.395300e+01;5.700980e+01;-3.510788e+01;1.810187e+00;-1.162409e+01;2.406877e+01;-8.737651e+00;-7.480953e+00;8.131393e+00;-2.146696e+01;1.418136e+01;1.127429e+02;-5.109895e+00;-9.723021e+00;5.523859e+00;5.705046e+00;-4.821208e+00;3.845103e+00;2.933065e+00;2.682858e-02;3.750627e+00;1.160068e+00;-3.345415e+00;2.852571e+00;1.834692e+00;1.445045e+00;5.366788e-01;-2.166334e+00;-7.442538e-01;3.736935e+00;-2.289083e+00;5.746004e-01;-5.890267e-01;-1.259272e+00;2.791922e-01;-1.093602e+00;6.699976e-01;7.937331e-01
'unknown';4.160000;1.521574e+00;-6.450560e+01;5.446804e+01;-3.789617e+01;-6.866692e+00;-1.468886e+01;2.527064e+01;1.756578e+00;8.430993e+00;1.568644e+01;-3.248558e+01;2.741974e+01;1.129962e+02;-1.265296e+00;-7.021561e+00;2.862228e-01;2.724001e+00;1.701494e+00;-5.243770e-01;4.992507e+00;1.810564e+00;1.904470e+00;-1.353278e+00;-3.656914e+00;4.764575e+00;2.429829e+00;2.847347e+00;4.148420e+00;-2.901561e+00;-4.054636e-01;5.052848e+00;-3.095824e+00;-1.170184e+00;-6.714170e-01;-2.373825e+00;-7.987045e-01;-4.071161e-01;-6.350525e-01;-5.629013e-02
'unknown';4.170000;1.937800e+00;-5.529624e+01;5.127908e+01;-2.129909e+01;1.017196e+01;-3.029204e-01;1.557226e+01;-5.198021e+00;-2.193702e+00;1.098599e+01;-3.081828e+01;2.148719e+01;1.146330e+02;3.211658e+00;-8.297348e-02;-1.264172e+00;2.297745e-02;7.887684e+00;-5.214615e+00;1.337966e+00;6.835786e-01;1.034480e+00;-2.284268e+00;-4.514220e+00;3.852600e+00;1.511909e+00;2.641033e+00;5.098196e+00;-2.155204e+00;-1.097365e+00;3.217569e+00;-3.163131e+00;-2.540946e+00;-3.708405e-01;-2.769752e+00;-7.707632e-01;2.760415e-01;-1.708643e+00;-7.589467e-01
'unknown';4.180000;1.276215e+01;-5.819765e+01;4.930986e+01;-3.765934e+01;1.992710e+01;-2.067161e+01;3.929071e+01;-1.373916e+00;1.983169e+00;2.962722e-01;-3.625772e+01;3.786824e+01;1.183237e+02;5.080451e+00;7.373093e+00;-3.727864e+00;3.649467e+00;9.138260e+00;-8.538510e+00;-2.444770e+00;-4.045381e-01;-3.800191e+00;-3.014468e+00;-3.224193e+00;-1.134538e+00;3.983871e-01;8.762628e-01;4.218528e+00;-5.151868e-01;-7.245851e-01;3.320344e-01;-9.405881e-01;-3.771201e+00;-7.474259e-01;-2.953890e+00;-2.908834e-02;1.102414e+00;-3.121995e+00;-9.347326e-01
'unknown';4.190000;1.750523e+01;-4.752184e+01;5.326802e+01;-3.511141e+01;2.785171e+01;-3.470580e+01;2.374857e+01;-3.754510e+00;9.153608e-01;4.405138e+00;-4.215200e+01;2.822011e+01;1.176387e+02;4.922399e+00;8.570632e+00;-3.245117e+00;-2.445103e-01;7.548251e+00;-7.963485e+00;-6.053027e+00;-7.198229e-01;-7.245801e+00;-1.863153e+00;-2.181568e+00;-2.741087e+00;-9.443207e-01;-1.048697e+00;1.913366e+00;2.282483e-01;-7.702384e-01;-2.290505e+00;1.531630e+00;-2.576169e+00;-4.449906e-01;-1.699635e+00;-4.077158e-02;2.137717e+00;-2.737918e+00;-3.105763e-01
'unknown';4.200000;1.914012e+01;-3.152734e+01;3.483426e+01;-1.274267e+01;2.998473e+01;-4.017997e+01;8.958641e+00;-9.878677e-01;-1.212450e+01;3.904521e+00;-4.293969e+01;1.838059e+01;1.134853e+02;2.260647e+00;9.744273e+00;-1.299239e+00;-7.651802e-01;3.531382e+00;-3.852883e+00;-1.016800e+01;-1.224864e+00;-8.724838e+00;-1.709277e+00;6.888317e-01;-7.548557e+00;-1.015719e+00;-2.070444e+00;-4.667290e-01;1.420502e+00;-2.105954e+00;-2.962070e+00;2.002219e+00;-1.627126e-02;-4.344013e-01;4.932836e-01;-5.776688e-01;1.701414e+00;-7.400972e-01;6.128353e-01
'unknown';4.210000;2.336081e+01;-2.577824e+01;4.229130e+01;-3.497998e+01;4.288440e+01;-3.036617e+01;4.731648e-01;-8.990160e+00;-3.136887e+01;-1.339029e-01;-3.838514e+01;1.752558e+01;1.123306e+02;-6.219252e-01;8.298265e+00;-1.337243e+00;-1.620891e+00;-7.614008e-01;1.007183e-01;-7.681261e+00;-1.131212e+00;-5.001369e+00;-3.140721e+00;4.217851e+00;-6.629981e+00;6.660805e-01;-1.985495e+00;-1.880814e+00;1.195657e+00;-1.293847e+00;-2.267690e+00;9.965037e-01;2.730278e+00;-7.252424e-01;1.998195e+00;-6.724402e-01;2.511211e-01;9.407209e-01;1.092642e+00
'unknown';4.220000;2.113760e+01;-2.034809e+01;4.830203e+01;-4.155096e+01;3.006766e+01;-4.210584e+01;8.840370e-02;-4.880414e+00;-2.549891e+01;-5.980593e+00;-3.469699e+01;5.472726e+00;1.158992e+02;-2.499607e+00;5.175631e+00;2.420708e+00;-6.192113e+00;-1.517263e+00;-2.559516e+00;-1.712009e+00;-2.370851e+00;-2.455990e+00;-5.264028e+00;2.083165e+00;-2.890577e+00;2.657363e+00;-8.772671e-01;-3.004760e+00;5.262027e-01;-8.877246e-01;-6.240402e-01;2.442483e-01;3.856781e+00;-1.641900e+00;1.554678e+00;1.250139e-01;-1.623019e+00;3.026404e+00;6.685370e-01
'unknown';4.230000;1.339686e+01;-1.162014e+01;3.984792e+01;-2.881172e+01;2.400324e+01;-3.323927e+01;-1.022262e+01;-7.464295e+00;-1.740428e+01;-6.355912e+00;-2.518409e+01;1.524139e+00;1.197621e+02;-2.624949e+00;1.450883e+00;8.731956e-01;-4.000281e+00;-1.265879e+00;-3.627649e+00;3.370371e+00;-3.773042e+00;-3.892494e-01;-3.447978e+00;-1.623129e+00;-3.664719e-01;2.682348e+00;7.108399e-01;-3.629299e+00;4.624136e-01;-7.407324e-01;6.146795e-01;-5.944576e-01;2.791394e+00;-1.693837e+00;9.169359e-01;1.381251e+00;-2.891952e+00;2.842639e+00;-2.426089e-01
'unknown';4.240000;1.162406e+01;-1.272823e+01;4.815948e+01;-4.678736e+01;3.183900e+01;-5.154100e+01;5.746486e+00;-1.360505e+01;-3.138674e+01;-1.930462e+01;-3.912439e+01;1.192842e+01;1.230564e+02;-1.124176e+00;-1.855836e+00;2.265553e-01;-4.014108e+00;6.634203e-01;-7.674576e-01;3.590087e+00;-8.113451e+00;-3.257509e+00;-9.305788e-01;-4.505772e+00;4.451710e+00;1.318832e+00;1.289895e+00;-2.852526e+00;-2.406700e-01;4.783335e-01;3.056607e-02;8.683596e-01;-9.923472e-02;-7.962611e-01;1.281497e+00;1.985596e+00;-2.015828e+00;9.633066e-01;-7.633797e-01
'unknown';4.250000;1.499284e+01;-2.233375e+01;4.672855e+01;-5.236318e+01;3.566934e+01;-4.378683e+01;1.449598e+01;-2.349305e+01;-3.037120e+01;-1.071178e+01;-4.428708e+01;1.246537e+01;1.221638e+02;2.244559e+00;-6.332497e+00;2.071901e+00;-6.413555e+00;1.221655e+00;-3.767599e+00;3.624660e+00;-6.729094e+00;-1.592979e-02;1.598812e+00;-6.947440e+00;3.912071e+00;1.223015e-01;4.719279e-01;-9.841822e-01;-3.426735e-02;8.505213e-01;-7.932497e-01;1.760277e+00;-2.309641e+00;5.605558e-01;1.993673e+00;1.102918e+00;-3.850014e-01;-4.649768e-01;-3.578932e-01
'unknown';4.260000;1.471873e+01;-2.427046e+01;4.599449e+01;-4.984577e+01;2.755171e+01;-4.066935e+01;5.679542e+00;-3.743329e+01;-3.530299e+01;-8.455551e+00;-4.767435e+01;2.226066e+01;1.212925e+02;1.515113e+00;-5.195311e+00;6.180050e-01;-2.593808e+00;-2.608200e+00;1.852256e+00;-2.335328e+00;-4.874130e+00;3.764837e+00;2.140558e+00;-5.333821e+00;-2.133154e-01;1.204880e-01;-8.995954e-01;8.340589e-01;-4.927066e-01;1.473430e+00;-1.691998e+00;2.292561e+00;-2.397009e+00;1.904048e+00;2.237266e+00;5.538158e-01;1.780914e+00;-1.257232e+00;2.163939e-01
'unknown';4.270000;2.307232e+01;-3.751151e+01;5.128992e+01;-5.935029e+01;3.225516e+01;-5.751309e+01;7.934155e+00;-2.919565e+01;-1.552581e+01;-3.786386e+00;-5.564631e+01;1.591838e+01;1.212555e+02;-1.584954e+00;-1.800291e+00;5.061340e-01;-4.578247e-01;-3.596317e+00;3.863879e+00;-5.215127e+00;-2.589923e+00;6.067943e+00;5.310436e-01;-3.134111e+00;-3.588432e-01;1.492054e+00;-1.754252e+00;2.018439e+00;-1.329075e+00;1.575184e+00;-1.578305e+00;2.475994e+00;-1.628379e+00;1.734841e+00;3.489509e-01;-1.460280e-02;3.442091e+00;-3.830234e-02;2.791690e-01
'unknown';4.280000;1.515988e+01;-3.111591e+01;4.896883e+01;-5.626285e+01;2.050509e+01;-3.541659e+01;-2.649242e+00;-3.512440e+01;-1.998525e+01;-1.206453e+01;-6.011388e+01;9.135344e+00;1.241129e+02;-3.707397e+00;4.835529e-02;-1.454094e+00;3.751759e-01;-5.387586e+00;6.879609e+00;-3.975066e+00;-6.627970e-01;4.886886e+00;2.372385e+00;2.492132e+00;3.010062e-01;1.715926e+00;-5.318937e-01;7.076855e-01;-1.105171e+00;-8.707999e-02;8.020091e-02;-3.268941e-01;2.610954e-01;1.334160e+00;-1.224021e+00;-1.957397e-01;2.808703e+00;1.517028e+00;-1.683795e-01
'unknown';4.290000;6.847493e+00;-2.791248e+01;4.777206e+01;-5.144376e+01;2.121107e+01;-2.709382e+01;-7.415263e+00;-3.759711e+01;-7.690353e+00;-6.252078e+00;-5.373787e+01;1.723381e+01;1.282138e+02;-3.915445e+00;1.137865e+00;-3.537422e+00;-2.212982e-02;-5.280177e+00;6.098696e+00;-3.697364e+00;-1.605545e-01;1.167800e+00;1.409884e+00;6.350039e+00;3.463399e+00;7.204277e-01;1.177319e+00;-7.143756e-01;-2.514375e-01;-1.097655e+00;1.039601e+00;-1.873326e+00;7.225034e-01;6.245080e-01;-1.908146e+00;-1.147108e+00;9.348478e-01;1.259546e+00;-7.084433e-01
'unknown';4.300000;4.294159e+00;-2.882820e+01;4.048295e+01;-5.192315e+01;6.135829e+00;-2.148094e+01;-6.521081e+00;-3.654654e+01;-1.478628e+01;4.639218e+00;-3.616792e+01;2.310797e+01;1.263930e+02;2.088976e-02;-3.125962e+00;-2.886070e+00;-3.247056e+00;-1.365265e+00;-8.996229e-01;-1.788732e+00;5.819866e-01;9.480476e-02;7.224389e-01;3.967619e+00;5.460704e+00;-3.355965e-01;1.897703e+00;-7.618955e-01;6.789348e-01;-2.616276e-01;1.774019e+00;-2.133079e+00;-1.306909e-01;5.152905e-01;-1.132084e+00;-2.306838e+00;-9.757640e-01;6.166481e-01;-6.870061e-01
'unknown';4.310000;8.927958e+00;-3.296604e+01;3.784575e+01;-6.163079e+01;1.303891e+01;-3.398744e+01;-8.616746e+00;-2.928735e+01;-1.228629e+01;-5.088838e+00;-3.586910e+01;2.624906e+01;1.237176e+02;2.437500e+00;-3.785010e+00;-3.506546e-02;-4.134986e+00;-4.094718e-01;-1.613136e+00;-2.695776e+00;-8.977509e-02;-1.076746e+00;-4.379526e+00;8.023850e-01;3.359039e+00;-1.024402e+00;1.366217e+00;-2.333585e-01;5.077639e-01;1.191539e+00;1.577750e+00;-1.113798e+00;-7.477483e-01;9.584416e-01;4.549326e-01;-1.360909e+00;-6.596006e-01;-6.733217e-02;-2.436179e-01
'unknown';4.320000;1.422409e+01;-4.421894e+01;3.950163e+01;-6.740462e+01;1.776484e+01;-3.646790e+01;-1.099216e+01;-3.636935e+01;-1.721326e+01;-9.033952e+00;-4.921017e+01;3.193124e+01;1.246830e+02;2.604644e+00;-1.299685e+00;1.894016e-01;1.123466e+00;1.047155e+00;7.013035e-02;-5.129315e+00;1.878266e+00;3.487373e-01;-6.267100e+00;3.871388e-01;3.436427e+00;-8.466904e-01;-9.363551e-02;7.877619e-01;-7.214992e-01;2.365777e+00;2.413111e-01;-7.158597e-02;-9.514743e-01;2.338974e+00;2.090246e+00;3.928095e-01;1.010067e+00;-9.722919e-01;3.092918e-01
'unknown';4.330000;1.407002e+01;-3.914216e+01;4.808739e+01;-6.437796e+01;1.334920e+01;-2.766602e+01;-1.865861e+01;-3.813458e+01;-1.186059e+01;-2.131312e+01;-4.320482e+01;2.961737e+01;1.239468e+02;1.623764e+00;-9.420654e-01;-2.536338e+00;3.750305e+00;1.402365e+00;4.482670e-02;-5.765814e+00;3.983514e+00;3.315497e+00;-1.899891e+00;4.842276e+00;4.138876e+00;-2.421150e-01;-6.692612e-01;-7.685869e-02;-1.636555e+00;1.824570e+00;-3.508704e-01;-7.901133e-01;3.291154e-02;3.006767e+00;2.441787e+00;2.141441e+00;9.276754e-01;-1.480663e+00;6.781074e-01
'unknown';4.340000;1.474635e+01;-3.223856e+01;3.630914e+01;-4.493224e+01;1.121646e+01;-2.429100e+01;-2.714673e+01;-2.273160e+01;-1.325545e+01;-1.858414e+01;-3.056436e+01;3.860595e+01;1.220450e+02;-4.042025e-02;-6.086246e-01;-5.242930e+00;4.639183e+00;-1.064628e+00;-2.086534e+00;-5.011085e+00;1.024021e+01;8.349914e+00;1.446669e+00;6.998007e+00;2.093254e-01;8.197190e-01;-6.187931e-01;-1.153869e+00;-8.120835e-01;-3.019569e-01;-7.602750e-01;-1.442070e+00;1.594456e+00;1.632083e+00;1.557268e+00;1.661835e+00;-9.986464e-01;-2.210654e+00;6.877549e-01
'unknown';4.350000;1.678565e+01;-4.366655e+01;2.676030e+01;-5.411546e+01;2.332492e+01;-3.985175e+01;-2.936853e+01;-1.618865e+01;2.312289e+00;-9.813197e+00;-2.098063e+01;4.360609e+01;1.238261e+02;4.137258e-01;-4.514833e+00;-5.501677e+00;3.230007e+00;-1.107932e+00;-4.485371e+00;-2.590334e+00;1.076308e+01;7.131601e+00;2.470792e+00;2.135328e+00;-2.430726e+00;1.532930e+00;-1.519577e-01;-7.992179e-01;5.581918e-01;-1.331323e+00;-6.750019e-01;-2.055898e-01;2.789851e+00;-6.930532e-01;-3.675079e-01;4.318551e-01;-2.986247e+00;-2.361954e+00;2.837151e-01
'unknown';4.360000;1.266418e+01;-4.499987e+01;2.395052e+01;-4.933995e+01;7.453841e+00;-4.080770e+01;-3.069262e+01;3.858763e+00;1.744987e+01;-7.550570e+00;-2.533223e+01;2.598351e+01;1.288420e+02;1.156984e-01;-5.282646e+00;-2.388347e+00;-1.261700e-01;-1.499071e+00;-4.875123e+00;1.255224e+00;6.648897e+00;6.227023e+00;-1.432682e-01;-3.252619e+00;-4.332042e+00;1.704562e+00;1.465502e-01;1.364383e-01;1.201530e+00;-1.955523e+00;7.659587e-02;1.647971e+00;2.906939e+00;-3.484501e+00;-2.458057e+00;3.995795e-02;-2.069427e+00;-3.697664e-01;-2.108127e-01
'unknown';4.370000;1.717974e+01;-5.533567e+01;2.675831e+01;-4.602407e+01;9.690849e+00;-4.183452e+01;-2.983733e+01;2.385661e+00;8.444756e+00;-1.447595e+01;-3.514425e+01;2.377496e+01;1.282130e+02;7.859165e-01;-2.601144e+00;-1.172671e+00;-5.236343e-01;-1.755423e+00;4.111721e-01;5.050287e+00;2.313907e+00;2.539403e+00;1.054353e+00;-4.963647e+00;-5.400212e+00;7.340393e-01;-1.219876e-02;1.583927e+00;1.380004e+00;-2.352718e+00;7.939669e-01;2.896886e+00;1.960003e+00;-3.641974e+00;-2.828097e+00;2.500219e-01;1.409447e-01;1.138138e+00;-4.306358e-01
'unknown';4.380000;1.512780e+01;-5.281723e+01;2.436840e+01;-4.960878e+01;1.053814e+01;-4.767523e+01;-2.063621e+01;1.225727e+00;1.481344e+01;-1.696911e+01;-3.974565e+01;2.686130e+01;1.283743e+02;5.062355e-01;-8.832779e-01;-1.399783e+00;-3.261610e+00;-3.579035e-01;3.705051e+00;5.703299e+00;-2.957704e+00;-1.644272e+00;2.354678e+00;2.003601e-01;-1.547634e-01;1.651009e-01;-3.781233e-01;1.773313e+00;1.064093e+00;-8.679916e-01;1.213990e+00;2.129721e+00;9.358819e-02;-2.290953e+00;-3.596206e+00;6.921593e-01;1.950956e+00;1.181999e+00;-3.436319e-01
'unknown';4.390000;1.948343e+01;-5.276359e+01;2.068801e+01;-5.659921e+01;1.300566e+01;-3.436213e+01;-9.145305e+00;-3.302601e+00;1.632752e+01;1.678389e-01;-3.859216e+01;1.616613e+01;1.277301e+02;1.574635e-01;1.205119e+00;9.040626e-01;-6.965864e+00;2.291319e+00;5.708973e+00;4.985641e+00;-2.643486e+00;-3.073235e+00;2.471928e+00;1.113562e+00;1.171324e+00;1.494812e-01;-1.243861e+00;3.626854e-01;1.475664e+00;5.458368e-01;7.310979e-01;-1.163488e+00;-1.099091e+00;-1.131367e-01;-2.812806e+00;6.379218e-01;1.292165e+00;6.912692e-01;3.275436e-01
'unknown';4.400000;1.404351e+01;-5.070230e+01;1.998676e+01;-6.036043e+01;4.006918e+00;-2.601864e+01;-1.252214e+01;-8.085627e+00;5.287124e+00;-3.099072e+00;-2.260648e+01;2.901411e+01;1.299089e+02;-1.460692e+00;1.680786e+00;1.893754e+00;-1.245013e+00;2.547508e+00;3.124583e+00;1.755488e+00;-2.327172e+00;-8.947687e+00;2.608741e+00;3.463556e+00;-1.707816e+00;2.786812e-01;-1.418802e+00;-6.897320e-01;6.179849e-01;2.901420e+00;-6.345391e-01;-3.177349e+00;-1.246991e+00;2.126204e+00;-6.121033e-01;6.590242e-01;-5.749044e-01;-1.150850e+00;7.699307e-01
'unknown';4.410000;1.850920e+01;-5.036755e+01;3.346945e+01;-7.547756e+01;2.441306e+01;-2.411795e+01;-8.966161e+00;-6.176094e+00;-2.158263e+00;-9.051322e+00;-3.814602e+01;2.855518e+01;1.281931e+02;-4.449924e+00;-2.069749e+00;4.558879e+00;1.197252e+00;4.473610e-01;-5.116035e+00;1.528740e+00;1.432958e+00;-7.872920e+00;4.116931e+00;-1.344194e-01;-1.167340e+00;2.314967e+00;-9.535583e-01;-1.055542e+00;-5.596285e-01;3.473468e+00;-1.327576e+00;-3.189550e+00;-3.509054e-01;2.318246e+00;1.788862e+00;4.392766e-01;-1.763583e+00;-1.303572e+00;7.048264e-01
'unknown';4.420000;8.311453e+00;-4.561133e+01;2.744645e+01;-4.639468e+01;1.757198e+01;-3.717440e+01;-1.194834e+01;-8.973388e+00;-2.068211e+01;6.841786e-01;-2.265094e+01;1.212770e+01;1.295363e+02;-4.284082e+00;-2.694504e+00;-1.372669e-01;7.163934e+00;-2.608620e+00;-6.769192e+00;1.196796e+00;5.635091e+00;-2.304946e+00;4.827298e+00;-2.050171e+00;-4.739680e+00;2.932011e+00;5.999962e-01;-3.206141e-01;-7.684695e-01;4.016096e-01;-2.796901e-01;-5.198358e-01;1.087230e+00;1.277889e+00;4.004553e+00;-3.096118e-02;-2.436066e+00;-1.184071e-01;-1.340973e-01
'unknown';4.430000;9.983384e-02;-6.565782e+01;3.975256e+01;-5.759583e+01;8.459932e+00;-5.436442e+01;-1.788505e+00;4.306069e+00;-1.005246e+01;1.886087e+01;-3.924202e+01;1.877264e+01;1.394913e+02;-3.198633e+00;-1.884948e+00;-8.785698e-01;6.197002e+00;-1.768498e+00;-5.291892e+00;3.510459e+00;4.966612e+00;2.549703e+00;3.559033e+00;-4.947488e+00;-3.830603e+00;2.346948e+00;2.061942e+00;1.651708e+00;-1.033808e+00;-1.485763e+00;1.042266e+00;1.969406e+00;5.260341e-01;-1.310442e+00;2.585484e+00;-9.436528e-01;-1.896802e-01;4.262818e-01;-1.605055e+00
'unknown';4.440000;1.827781e+00;-5.652968e+01;1.615887e+01;-3.348163e+01;-1.059620e+00;-4.474137e+01;-1.012698e+01;1.484875e+01;-2.290506e+00;7.081320e+00;-3.230933e+01;1.020698e+01;1.389199e+02;9.136437e-01;-1.468544e-02;7.701309e-01;-1.736841e+00;2.256987e+00;6.133327e-01;6.200780e+00;2.295447e+00;5.863767e+00;2.732884e+00;-6.310238e+00;-9.682202e-01;-4.077957e-01;2.038676e+00;1.863066e+00;6.568742e-01;-3.338122e+00;1.536319e+00;1.589873e+00;6.128239e-03;-2.881166e+00;7.634113e-01;-5.246305e-01;1.713614e+00;1.361781e+00;-2.237651e+00
'unknown';4.450000;5.757869e+00;-5.433311e+01;3.472039e+01;-5.094907e+01;2.488637e+01;-4.679393e+01;7.675458e+00;6.745897e+00;1.394454e+00;5.545272e+00;-5.805426e+01;1.036252e+01;1.352360e+02;3.260921e+00;4.848881e+00;-1.063860e+00;-1.781176e+00;3.225890e+00;1.039735e+00;1.656918e+00;-3.449429e+00;9.701461e-01;4.458738e-01;1.047213e+00;-9.216616e-01;-4.040405e+00;9.521195e-01;1.179058e+00;6.478847e-01;-1.740362e+00;4.497762e-01;3.803278e-01;-9.529167e-01;-2.138209e+00;-6.463270e-01;-1.674139e-02;2.911044e+00;1.432392e+00;-1.941159e+00
'unknown';4.460000;1.005065e+01;-5.134711e+01;3.381319e+01;-5.840226e+01;2.064370e+01;-3.789299e+01;1.432358e+01;1.283932e+00;2.913268e+00;2.100640e+01;-4.479601e+01;1.149165e+01;1.296249e+02;2.679520e+00;3.253911e+00;3.239749e+00;-5.537585e+00;2.575782e+00;-1.985638e+00;2.154208e+00;-4.562718e+00;2.301889e+00;3.760725e+00;3.520547e+00;6.147553e-01;-5.062567e+00;-5.343420e-01;1.188780e-01;2.426939e-01;7.802261e-01;-5.181435e-01;-2.318795e-01;-8.536517e-01;-5.354908e-01;-1.000783e+00;-7.421140e-01;1.465685e+00;6.258723e-01;-9.032051e-01
'unknown';4.470000;1.229300e+01;-4.400470e+01;2.560610e+01;-5.404140e+01;1.373772e+01;-5.258994e+01;-5.729193e+00;-6.158669e+00;-7.803621e+00;1.412770e+01;-2.776262e+01;1.352199e+01;1.239367e+02;6.790261e-01;2.376042e+00;1.126045e+00;-6.044372e-01;3.209856e-01;-2.090768e+00;7.691617e-01;-2.295350e+00;1.099007e+00;2.961406e+00;4.692338e+00;2.539869e+00;-5.031462e+00;-8.127285e-01;-7.912745e-01;4.398436e-01;1.150438e+00;-2.385033e-01;7.694832e-01;7.897647e-01;6.732592e-01;-9.789382e-01;-1.178839e+00;-1.316597e+00;8.359037e-02;1.563326e-01
'unknown';4.480000;1.195782e+01;-4.542433e+01;3.691476e+01;-5.962339e+01;1.739361e+01;-5.177156e+01;7.346381e+00;-1.512557e+00;1.381798e+01;2.159373e+01;-2.985242e+01;1.170102e+01;1.192567e+02;-4.671190e-01;1.816124e+00;8.886484e-01;1.575920e+00;1.118721e+00;1.019187e+00;2.376400e+00;-9.590465e-01;7.954203e-01;-2.235452e+00;-8.043758e-01;4.303756e-01;-4.428293e+00;-2.220169e-01;-5.636848e-01;-7.961373e-02;1.307522e+00;5.183049e-01;1.618049e+00;5.431401e-01;6.973161e-01;-2.491195e+00;-1.917478e+00;-2.073600e+00;-1.669133e-01;4.076107e-01
'unknown';4.490000;8.199418e+00;-4.541429e+01;3.879983e+01;-5.336069e+01;2.811634e+01;-5.030848e+01;1.500986e+01;-3.332610e+00;1.437135e+00;2.005863e+01;-4.206437e+01;2.295719e+01;1.152628e+02;7.705978e-01;1.611402e+00;2.310909e+00;4.142605e-01;2.761904e+00;3.384739e+00;5.494646e+00;-1.884969e+00;-3.171310e+00;-2.450233e+00;-3.373312e+00;-4.115198e-01;-3.575880e+00;1.150582e-01;3.615743e-03;4.691718e-01;9.950255e-01;2.867978e-01;1.606563e+00;-6.045959e-01;4.682340e-01;-1.900093e+00;-6.623924e-01;-3.648639e-02;-1.317912e-01;6.896459e-01
'unknown';4.500000;9.761849e+00;-4.156170e+01;3.165957e+01;-5.086301e+01;1.904800e+01;-3.393778e+01;1.583605e+01;-4.924330e+00;2.269992e+00;6.863668e+00;-4.166701e+01;8.925934e+00;1.118204e+02;1.523650e+00;8.178070e-01;2.249249e+00;4.906750e-01;3.946847e+00;3.366852e+00;2.507166e+00;-1.281329e+00;-8.018928e+00;-3.120845e+00;-2.814627e+00;1.255883e+00;-3.752305e+00;-2.472165e-01;-3.030944e-01;7.997281e-01;1.654648e+00;-4.875717e-01;1.107547e+00;-1.087591e+00;1.354913e+00;5.121319e-02;1.607038e+00;3.053929e+00;1.087618e+00;1.185454e+00
'unknown';4.510000;1.724397e+01;-3.787901e+01;3.978824e+01;-5.635028e+01;2.672005e+01;-4.458313e+01;1.749920e+01;-1.387763e+01;-1.788618e+01;9.241563e+00;-3.872189e+01;1.285194e+01;1.097755e+02;2.589327e-01;2.893279e+00;2.791604e+00;4.913313e+00;3.409115e-01;4.768215e+00;-2.319201e+00;2.069607e-01;-3.994284e+00;9.214024e-02;5.515031e+00;1.468159e+00;-1.921227e+00;-1.075751e+00;-1.306900e+00;3.683193e-01;2.552759e+00;-1.220928e+00;1.443260e+00;-1.020931e+00;2.243795e+00;2.917991e+00;1.839744e+00;3.587524e+00;1.207696e+00;1.792612e+00
